,id,value,first_seen,last_seen,relationship_count,detections_count
788,aa45cb6c-1b62-34de-b1be-2fd433fdcabb,b7443956b911aea9e8439e763d79eeabb34df84b,2020-09-11,2020-09-11,3,0
789,3b9474eb-7051-3ac2-b2b4-e80324551243,5a49bafe04fc2288aca2c3e67b2b309f27e9a2db,2020-09-11,2020-09-11,4,0
790,74e582b6-0975-3694-a851-f16922e0a621,15be9e4daf42167b3dbde6d51635bec36c27c59017336da5a47a6b735ec2fcf6,2020-09-11,2020-09-11,3,0
791,fb7d7036-ab93-3856-a7cb-325787ac52ab,Quotation#EX-2-0093-Q-FOB@2020-09-10.exe,2020-09-11,2020-09-11,5,0
792,d06a8842-36b8-39d6-88f3-e20161e1827c,338d3e64b7133aae0db92699ba163548,2020-09-11,2020-09-11,3,0
793,de808a3c-291e-3e8d-af9d-6b855573f982,8eab631c4b893369ae22a12c196ac085,2020-09-11,2020-09-11,3,0
794,c45a08d6-b525-3551-a867-dddad7a6ad7a,731ccb6ceec16a09cdb0ddfa64e8730b80fbed60,2020-09-11,2020-09-11,3,0
795,0a0033b4-9fe8-3ad0-8768-beed90b53f75,6968ad1c380a577b59c914d4b53912a2,2020-09-03,2020-09-03,3,0
796,5410d63e-d986-32b1-bbb5-6e8de9b2aded,[случайное имя].dat,2020-08-05,2020-09-11,72,0
797,b4781069-3a53-3ec8-86b1-7762cc9b8651,66486d1faf78d9c4ef98352e72ad4eb5,2020-09-08,2020-09-09,3,0
798,4484bed4-1fa7-38d0-9181-8b518b8c5dfc,mail.redwevamaldives.com,2020-09-08,2020-09-09,1,0
799,ac1490d0-7ce0-35d7-b2d7-83da89aea4a5,Rep_G874683.doc,2020-09-03,2020-09-03,6,0
800,f1777f68-52cb-3b2d-9cc8-01cdcbf4e600,Akt 2e sentyabrya.exe,2020-09-03,2020-09-03,6,0
801,9d2a9f7c-f28e-353e-a5fc-ec56a33ad2f5,a5cd1b567a6c74530e594fb25db0fe12b1101cde9d25d8b17151e99329fc8506,2020-09-11,2020-09-11,3,0
802,a413d43d-62bf-3b54-b3b8-d7285f520eec,INVOICE.exe,2020-09-11,2020-09-11,6,0
803,fa64ae67-abe3-3513-88fd-6c4991cdab0d,188.166.223.168,2020-09-11,2020-09-11,2,0
804,3e827828-f1d1-391a-a85a-fe4bcb09afbc,DAILY REPORT 請查收.exe,2020-09-11,2020-09-11,5,0
805,bec6e148-8987-34f6-9051-6c1b19beb93a,fb5529436d95914855c8562b718671e69d5b4af4,2020-09-08,2020-09-09,3,0
806,c728262b-7ac7-3170-b404-4df674d9b31e,b870c6dc96db01aae0c617e30749a62f7e4f63f38cdda80117972a7906ea9adf,2020-09-08,2020-09-09,3,0
807,0e8fde32-7f7b-3e45-a3e4-8a6759fda2fb,Zayavka sreda.exe,2020-09-03,2020-09-03,6,0
808,5b42d852-0712-3ab2-bf2a-bb70b7b84887,aeb78f3b7fe2f4ce52bcd23bf8acf23557b24234,2020-09-03,2020-09-03,4,0
809,c8a58362-7684-31ae-9217-79ba06af31cf,139.162.21.249,2020-09-03,2020-09-03,2,0
810,5abcd0af-e81e-3c3d-8032-9e73a2645f57,HAWB-EAL003 19C-FOC.exe,2020-08-31,2020-09-03,10,0
811,a55df881-264c-3d91-96e8-dab9ba12e6fe,waistproexclusive.com,2020-09-15,2020-09-15,1,0
812,eb891169-bd2d-395f-8102-d94c3b70727e,terminal6.veeblehosting.com,2020-08-17,2020-09-14,3,0
813,4d7744a5-12bd-3725-890c-de05aa1e8dfc,bbdbf6b8c219d6bb73f3aafb97e8ff91429b4875b8df4c4ae402706f9c62d142,2020-08-17,2020-08-18,3,0
814,d23a2432-15cb-3713-9884-79e129944589,172.86.75.213,2020-08-18,2020-08-18,1,0
815,b37b8c6d-dcc2-3397-bf8f-c42cbe156ee3,a8b285b420c7870d0a84d7ba35265ce5d14be2f5765d30e6de07bab835e4be27,2020-08-17,2020-08-18,3,0
816,11b38cd9-be60-33e0-aad5-0b3d636c8c28,https://tcpjusticedenied.org/client.exe,2020-08-17,2020-08-18,1,0
817,ec08465a-24fb-3c56-a5b7-8755cf2af761,e0deed190bca56c90dd97bb63141b2bfc046bd0dfcd7b13fe07d27cae6ff8601,2020-09-01,2020-09-02,3,0
818,f66165a7-054f-3244-8985-af09ee90ea86,https://bit.ly/2EZQsmK,2020-08-14,2020-08-14,1,0
819,bfb7f81b-1f17-3c1a-8878-96a7a0ce936a,30fdbf2335a9565186689c12090ea2cf,2020-08-14,2020-08-14,3,0
820,d6c5a9cb-a4d0-37d5-a45b-172f5da63133,c78374d2709f5c45a8abd3734e3490c3f5413ff9,2020-08-14,2020-08-14,3,0
821,2ce95f90-c5dd-3dfe-9a12-f440f460fee3,db5d6e510e1f5a27d9dabcb58f98c78e67567de39ecb9c0f9036f260fc540866,2020-08-14,2020-08-14,5,0
822,2d5f3109-c648-3bf4-98f0-cdd5f78b6459,a9a282a11a97669d96cce3feaeaaa13051d51880,2020-08-14,2020-08-14,3,0
823,ebb7a4f4-18df-3909-9cc5-73b24f3302d0,12369cab6e832cbba0200740491869b5b8cf9de9,2020-08-14,2020-08-14,3,0
824,36301b65-8600-3c17-b6ef-df5bf7712a98,fb764def7db7639577aaf3991926ccfc30be6720af017184c729e4c6733e15b4,2020-08-18,2020-08-18,3,0
825,8c3bd55f-dc5d-3cbc-9eeb-ccff2c50f110,b513991b707dbe25d284998ba44fd1e7,2020-08-18,2020-08-18,3,0
826,3a316a08-f8a2-3adf-8185-70bd2c38463f,a490ea152e3f8efea8d68c09bdc9d667fa3724b0c67c9adcc2a023ef43d038ab,2020-08-18,2020-08-18,3,0
827,b87611fd-540a-3c49-a9c8-c71ef60400c0,60*400.00 usd Outstanding Invoice.exe,2020-08-18,2020-08-18,4,0
828,b2ad4aa5-594c-38b8-8c64-464ff7b4ef2e,dc28a7ef6ccfa4db84f6e0509af3073cfbb15f23,2020-08-18,2020-08-18,3,0
829,a7368ab4-b6a2-3229-ad43-244acbcc0726,bbcd92e32c9ffe04d668dd6200dd645fd93be978,2020-08-18,2020-08-18,3,0
830,4adc7b7d-fbe9-3fb9-ba77-7d9404697aaf,77baa7dbdf6487983a66f66b6438249854a659bc,2020-08-18,2020-08-18,3,0
831,a5c87904-5139-3c18-89e1-7b38a66a8a68,PO# 08132020Ex.doc,2020-08-14,2020-08-14,10,0
832,aca08486-8831-3e19-a6d5-b59aeee4f3c2,client.exe,2020-08-14,2020-08-18,13,0
833,12c0a561-6b56-3ef2-8810-08ee638583d1,77.88.21.158,2020-08-05,2020-08-31,12,0
834,f774d654-6ece-3cd9-a13b-5229f9e77aae,c432c64c9e3ecaf190eeaf64977bf28d,2020-09-02,2021-02-11,22,0
835,966b99e5-7547-3022-b34a-7519beeda809,208.91.198.143,2020-08-05,2020-08-11,7,0
836,1aaaff2f-b622-36b2-ad21-bf5787aa868d,45.61.136.144,2020-08-05,2020-09-12,2,0
837,68d88659-b45b-3846-9698-68a2821a4cc0,160.153.133.191,2020-08-05,2020-08-05,2,0
838,11404394-de50-3d9b-95fc-9755828fd4db,84.38.135.151,2020-08-05,2020-09-03,4,0
839,b2172c33-6e37-32df-8d9a-6e9a7fa921de,185.157.162.81,2020-08-31,2020-12-21,2,0
840,1e0508d5-eb7d-33cb-8501-63750f7d3cd1,regasm.exe,2020-09-15,2021-03-04,14,0
841,86fe5e83-c5b7-3f71-a6b0-aed0b56c4caf,53c9b22cb0a40a126c8422362c2f78d8,2020-08-05,2021-03-04,3,0
842,9412a9e7-f6ae-37cd-b7d1-ba1def635ec0,2791efe4baf745bb5ead83f0099fc9e5,2020-08-05,2020-08-05,3,0
843,17d796d8-1e19-3f75-9361-4efc6c010053,134.209.85.152,2020-09-07,2021-02-11,5,0
844,a7636624-7839-3e87-980b-757b335b0a02,902fddb7811aff6d9537522dc1845b0d6e89634e6ba8e16441075c6414f1c3de,2020-08-05,2021-02-11,14,0
845,a294308b-6258-38ed-a73c-da14c85474ea,b687f361cdd43fef68b037a57891deaa052ea37ec106003461e6d52057fa9c4a,2020-09-03,2021-02-11,11,0
846,edca26f0-9a02-3f77-82dc-d11514c44845,e96e7351260943afdcb6dc43a7a2286601cc6534,2020-09-10,2021-02-11,7,0
847,187cfd98-326e-3cc8-b585-9de5278db7ca,2d68f92252c5cec12f760707b01e7f385b310f214ddc546a83c9b6e7afa1d832,2020-09-03,2021-02-11,9,0
848,0040b2cf-8ba9-3595-9a93-2ec32e795de9,163.172.194.53,2020-08-05,2021-03-04,1,0
849,e5a05cfa-b5e0-3f80-b72d-114a48802aee,648a31004fd056c91752073027ba79888111fa3b,2020-08-05,2021-02-11,9,0
850,4b067ade-e554-3449-ba4a-1d112d13c98d,50.121.220.50,2020-09-03,2021-02-11,5,0
851,71ce0cea-666c-30bf-bbb8-deb1ddbd7a0d,c0ac1b9aa82b1405a13d3b0bac1d4257,2020-08-26,2021-02-11,10,0
852,e9634b07-8425-3edb-99e5-e703371110f4,cceea0562c618a95f26ac1efa694fe3cc622fb73,2020-08-28,2020-12-21,10,0
853,7fb6fc44-10ac-3f13-9085-a5a01d06af8d,dbfeaa55bac278ce6cdebd1aae1fcce3,2020-09-15,2021-02-11,9,0
854,bb61c6c0-1efa-3eae-a780-8af29b6c6010,d25607e7e693ec4556dc8a4a125c2c1548d9d4f8be0fa7c3300fe76f6aee1f5d,2020-08-19,2021-02-11,6,0
855,97ef948e-b6a0-33d2-9aba-68ed6b6fa412,de94ad2c3a769c81ec3b7b91baaea47c,2020-08-28,2021-02-11,6,0
856,85428e72-eb01-3407-b1c5-ac4fa670e809,https://cdn.discordapp.com/attachments/732298690575990898/739762259588415558/Gjvaaaa,2020-08-05,2020-08-05,2,0
857,d7c01b5f-f3b4-3272-a793-f461e0ac4670,documents for July consumptions.exe,2020-08-05,2020-08-05,5,0
858,6f4927be-5c5b-3af9-87be-bc2c5e607b41,SJLFUL.exe,2020-08-05,2020-08-05,7,0
859,89663dda-af1a-34aa-8f7e-ca5a76a98849,dda62be10b5d6c904c056f244d721e7dfc5bd60d033992a4763fb1105e0c334f,2020-08-05,2020-08-05,3,0
860,6ab9aea1-dd77-3cce-b853-8da524fb2906,DHL_Shipments_Notification_1481951402_airwaybill_number.exe,2020-08-05,2020-08-05,7,0
861,14eea65a-affd-3506-b2b1-6637030828f7,2202e8bc.vir,2020-08-05,2020-08-05,6,0
862,a84913b8-e294-31b6-8219-75e04a6c4af5,45.95.171.185,2020-08-05,2020-08-05,3,0
863,d8af493c-382b-398e-ac25-43a269e01ae9,317e3533268ba5f40fcf323925d343c141e3440a,2020-08-05,2020-08-05,4,0
864,a11f4dc3-9893-36c4-8d64-378f6eeb29f7,86d0178097eebb5010e24650ce79f80f19567ad2872f0f0b7325761a01cf67f5,2020-08-05,2020-08-05,4,0
865,c3d9d0ed-8f46-3c95-9b0a-af2e2f1f32dc,Scan001.exe,2020-08-05,2020-09-07,15,0
866,f775f051-d696-34be-b48c-e27eb0323e22,Yeni alış sifarişinin siyahısı.exe,2020-08-05,2020-08-05,6,0
867,235cdb25-7715-39ef-98de-93bcbf4e9a39,095e8bb453329cc008911bebc7b1f813,2020-08-05,2020-08-05,4,0
868,830465e0-cc94-38db-98c9-0a6e7b86a323,e3b0fd42d63f459fec06fbed6c054b3c,2020-08-05,2020-08-05,3,0
869,03e994b8-8610-3266-a903-359407b58555,50d6f0027b8e0780e3836ab4ffa03158c20bd98d,2020-08-05,2021-02-11,7,0
870,8385bd18-7d5d-32d9-b9fe-5cf82dd174d0,mervrdiafg.exe,2020-08-05,2020-08-05,7,0
871,d14cde9b-c511-3383-98d3-0dd1c3eb654c,2fd97128e9f09390d9260b650fe028690aa22c3d,2020-08-05,2020-08-05,3,0
872,79ea9478-d453-3081-97f1-fdb139cce346,f55a9dfdb768bf772141e1f156d1593a27c38cf086c6ac55f46cb1351b738027,2020-08-05,2020-08-05,3,0
873,f6792c7b-9e3a-3648-bb8d-9bf2f7af1651,ff66b9236954dac27e035f71d8ba2140e655eff6,2020-08-05,2020-08-05,3,0
874,164910a3-1170-31d7-9b2f-f2aec87edd95,learn.w3technologiz.com,2020-08-05,2020-08-05,3,0
875,9c96cde9-8bf8-3e97-a93e-dc828801416f,f12982ce3d631cfc14bb4b51111472475162bcb2fc7ecd5b608d3a0673b58a6c,2020-08-10,2020-08-11,3,0
876,b8c05ad5-ec30-393e-9d8a-c6d67d6ef402,REVISED PI NO 02 PDF.exe,2020-08-10,2020-08-11,5,0
877,13bb79a4-6db0-3b79-a4ad-9dcd48ea428f,33dde718ce1af1e42ba3f03c75ab08d1c7ede560,2020-08-10,2020-08-11,3,0
878,31819a9f-50ea-3023-88cd-a27690e036a9,http://kibossuqar.com/kaka/kaka3/fre.php,2020-08-10,2020-08-11,2,0
879,ac0657b9-6b52-3918-be3c-0cdace4754f2,BYxnF.exe,2020-08-10,2020-08-11,5,0
880,18ec36d6-ae1c-33fd-9e04-7735040ae436,QUOTATION.exe,2020-08-10,2020-08-11,8,0
881,b5774a6a-6ec1-345d-be6a-80288e650a8f,ff44a53bacc9a6d007fc059a3b1ee0e1651b0dec2654b2290464fd85f8618b64,2020-08-10,2020-08-11,4,0
882,13b1931a-90b7-35e9-ad1a-711eb6e084ac,FnhGH.exe,2020-08-10,2020-08-11,6,0
883,4a6c9afd-1cc0-3008-a713-5a5e0d556420,TT (Ref No.08042020).exe,2020-08-10,2020-08-11,6,0
884,f325335f-98fe-36c6-b493-8b5a466c6af5,208.91.199.225,2020-08-05,2020-08-11,7,0
885,6e251a09-cba9-3793-a742-ab75e7456790,09de2e158a981b6049cc5e3537429a33b2b2586a3bc7f8231504e3609e69065d,2020-08-10,2020-08-11,4,0
886,55cfcebb-33a1-3472-bac2-c09b785deda3,a3f1f70f1fc226041d84e2b946efe85082323cb7,2020-08-10,2020-08-11,4,0
887,c43a3812-a3d0-3d04-a001-099328ae4995,7ead0b63ca1d0b660f25b60949bbe6bb,2020-08-10,2020-08-11,4,0
888,2bc2819e-c672-3361-8e01-2446c0659b1a,ec1de970007fe54f6f43bd9976781eab,2020-08-10,2020-08-11,3,0
889,a53d07e6-0dc4-381e-b334-a0955460419f,96b731bad354cbc6a26ff34697dbcecf5de2fc5c,2020-08-10,2020-08-11,4,0
890,69ed3334-8fce-35ae-9fca-8832f4fedb4c,f424f1daeb820300106ad1f504c04e6ca059f4454c57b6255eb0ada6ab0a5998,2020-08-10,2020-08-11,3,0
891,d7a1cf38-923f-3085-a562-de9b443cd683,Scan-a1uUFPSajiFP5Ts - xlsx.exe,2020-08-10,2020-08-11,6,0
892,3b1d5d39-7277-30bf-8580-ef02d4de2123,410193e7fb7f6313a27fd24f9241330769efae08,2020-08-06,2020-08-07,3,0
893,15ff54bd-ca58-301b-88ae-ec07c5eb6f27,chinabuild.uno,2020-08-13,2021-02-11,3,0
894,bde0f8e0-b4ff-3f51-8f52-ea25fe7b3036,7f9c9b969cacb0ea5d679baff92d33438a27ecb67786022aa03f9f43a4ce56f4,2020-08-06,2020-08-07,3,0
895,63322b51-55f9-3ffc-932c-b1c42da792f3,https://cdn.discordapp.com/attachments/732298690575990898/740087140410458183/Zdwtttt,2020-08-06,2020-08-07,1,0
896,eaff915e-fc54-3299-b697-e4c8a041e931,0b0abea443b633c02ce340053b5acc38,2020-08-06,2020-08-07,3,0
897,8f2f68ef-206c-32c8-9f23-fa8a12af38c9,Zdwtpat_Signed_.exe,2020-08-06,2020-08-07,6,0
898,3a51986c-f536-3322-a178-78011a9a1be0,f3b772f9991a5d297fac24a6ca2dd184,2020-08-10,2020-08-11,3,0
899,05c83ca7-ab56-33bb-a84a-243effef8ea3,165.232.57.172,2020-09-03,2021-02-11,11,0
900,169ba74c-7aec-3fde-82f8-e0d54647033c,590cec6c2ebfc88822d97425f8fd1f90,2020-08-10,2020-08-11,4,0
901,9a8d2a23-607d-36e5-a07e-d993b99a65cb,75a903e901d9e9193c7c2ced3c3138987631df07,2020-08-10,2020-08-11,3,0
902,071000a9-2ef4-30a8-9007-85fe8ab9d63a,185.92.222.127,2020-08-05,2021-02-11,4,0
903,acc5c48c-ecb9-38c6-bc3e-6c68dc94283a,9a73c972c3f6b73ccf6ed624f1b830f1,2020-08-30,2021-02-11,7,0
904,bd9446ee-37cc-3598-b679-04d0d8afe43c,3dde73ef9800b61fb50ca6221af789fba01c4ae921e76943a8a76f0480ccf832,2020-08-30,2021-02-11,7,0
905,ae65f270-0bcd-30bd-852f-251a344b969f,4f8283b37844bda1670c7e391fb7334d,2020-08-05,2021-02-11,13,0
906,e85f4778-5b4c-390d-a974-6092eeff64ca,45.95.168.247,2020-08-11,2021-01-12,3,0
907,8023964e-41c7-35bf-9917-8d05003153f4,2091dd90a309907f8ede41f8b8d6f68ad86c8d62,2020-08-05,2021-02-11,6,0
908,935de1ef-13c8-32d4-815d-0cca80090507,79.134.225.122,2020-08-05,2021-01-07,3,0
909,e326c0b8-1ece-32e7-bf98-25911f41d374,174.102.48.180,2020-08-13,2021-02-11,5,0
910,09caf8e1-29bb-3978-9ba9-755afca1a695,97ba4ad5b02bc8812864b06941778432faf60a667c0279c0c7c092b76e91b9cc,2020-08-05,2021-02-11,7,0
911,0cd1e696-e4d2-3cea-bd0b-907da2c43f2b,wastermedrent.com,2020-08-11,2021-02-11,4,0
912,82d48265-5bc6-3048-a3c9-1a1cdd82bcf6,134.122.54.113,2020-09-10,2021-02-11,3,0
913,3ced32e2-e786-3717-932e-e4a0528396f4,4ff7dffef6b43c6f2d00f1736f236ccc,2020-09-04,2020-11-05,6,0
914,0e97c44c-ade2-3d25-9ed0-a52548e12a8a,abass.ir,2020-08-05,2021-01-12,10,0
915,9bc045dd-e30e-34fd-bf4d-4501aab33d02,14c3df61a64a8af7b66b63b4b3a30ed85b1a2518,2020-08-05,2021-02-11,7,0
916,0f04e527-88bd-3562-83c5-a2ddadaaf2aa,932e36ee8bfe1c67563b4caa40803e61eda0e6b0,2020-09-15,2021-02-11,9,0
917,b3e7aed0-79c1-3ebb-9960-34c419256503,999d8a259174309a260a084d0ce405beb0f8e765,2020-08-17,2021-02-11,8,0
918,30865b26-a1ab-383b-b173-2f327a4fa408,holskytravel.agency,2020-09-15,2021-02-11,3,0
919,3069eace-1850-3d3c-aa6a-d2ebb0decafb,b281f604ff4d51b1b066b31b40f32c230c98769bdcf85eef445095064e330988,2020-08-14,2021-02-11,8,0
920,8197a147-a41e-3a2f-8e56-0e0289d6960b,00f1eca79a7182fa6b69d34bf81cdf07,2020-08-05,2021-01-12,7,0
921,32811c92-26b7-3d0a-830e-6cc54d9b59af,36a67aa2a6bf63c93848255b8b1c7131d154fe6113fc72654e8be98ae309e6ca,2020-08-13,2021-02-11,9,0
922,295593ba-4f36-3dc4-9973-ccf6286f69a5,5166421b071521a3674a63b3dd7b7b2b92ac48c4eee56ca550d9bb8cf22ce396,2020-09-01,2021-02-11,8,0
923,ba3a1415-79f6-386c-ab32-65fc6c8a82d0,2f635c709a52ccae9c00a74864bad3c1fd18991a,2020-08-05,2021-02-11,7,0
924,2afe905e-f210-3384-b762-18f98e8aadcb,172.105.59.15,2020-08-05,2021-02-11,10,0
925,05ff31ec-aad8-3458-ad4f-d3aa3250e89e,327e1f56784e6e36d46bcd69f161fcea,2020-08-19,2021-02-11,6,0
926,bb2d4254-b23d-3269-971e-8fddd77642bd,31119d3b1418f2b43406ec7ba35f4aaf,2020-08-13,2021-02-11,9,0
927,2ba856eb-52bf-3108-806a-949b2a8850bc,652d4b13ff1c7d4e6f2dd181f82af5b1884bef53,2020-08-15,2021-02-11,9,0
928,4036afa2-a1f3-3ca0-9346-8cbe49fdb25d,58424640ff9a99f91c68c089bb12ad29d7b48459,2020-08-05,2021-02-11,12,0
929,2feaab60-e4f2-3655-a293-35b2638f6257,e77423e72d7069fa1daf2f720887f1795077a995,2020-09-15,2021-02-11,10,0
930,39b022bd-323b-3a54-b132-2ee7efa5dde5,526bb26b4089a80b5b9064e83cae794a218632d5e2d70c2d0cd2c9caabaeb9d9,2020-08-05,2021-02-11,13,0
931,141ba685-4302-3fd2-a589-8aca99219d50,f7628e3f73885998ade87ee26de643ecf8ca6039c6125fb4ec84677fe8a7a2d3,2020-09-04,2020-11-05,6,0
932,0cd254dd-87eb-3de0-b129-dd29cfe43614,98.13.75.196,2020-09-01,2021-02-11,3,0
933,47a7ef26-99cd-350b-9fdf-44605a58566c,43b65f1f17c669fbae19b4c63c7ccc44bba1cd6d,2020-08-28,2021-02-11,6,0
934,4bd3fd14-301f-33f3-b12a-9d4b17b3e72a,6f211b0e98a689ddb9264f987e5169c8fdc93ec4c778c04da0751992b0544674,2020-09-10,2021-02-11,8,0
935,277c74ff-e9b4-345d-9fb7-955751a3aa44,167.172.200.71,2020-08-05,2021-02-11,4,0
936,26b8424c-7d24-3027-9f98-c0a0d82b5223,35b150d62d867c78b998721316d307a77d0d3625b5a314bfc1d16d8c2347bb22,2020-08-05,2021-01-12,7,0
937,957db38f-fa50-3929-a8a3-d3e1861775d4,e188af0a20260ca019817e3d50b4b7162295312c,2020-08-17,2021-02-11,6,0
938,57174769-3c83-32cb-82af-236c2370c884,8931f0743161e545723de2221fa294de,2020-08-05,2021-02-11,7,0
939,2e7206a7-d513-363a-851e-d96bd25b7771,fc7f170e0b18f35f5d150ec384f7d7db8cd790bdac22d469424515225ab30658,2020-08-05,2021-02-11,8,0
940,6e2f6be6-2395-323b-b116-9d5471f34300,33ba2cb21ecc3a2e1322f2181c42cecf,2020-08-12,2021-02-11,11,0
941,6eb84dfe-c70b-3e0d-a4a3-4df8522a3c5a,354b7fd8c1c5a626c72638873435538e7e893f22,2020-08-19,2021-02-11,6,0
942,fb81f9cc-e43c-3401-a13e-eb2160ecbe12,winqits.com,2020-08-05,2020-11-07,27,0
943,2ac1bf46-7964-3bda-8ff2-d2177a34ad87,c84e3d515c7de34eb123b26d942f980920fce88c84ba5ed417385c4492077a50,2020-08-05,2021-02-11,7,0
944,60ccd875-187d-3d38-b751-2e54aaf03103,5e6855de9b67034221d2baa9f10a8cd8e88ca7bc,2020-08-22,2021-02-11,8,0
945,1031b9cb-6151-3fbb-9d63-2cf48b89e2bb,6dff4f9d64c640882afd0231d1a1e9ffe3b9dd7694972ad179a7a616430ba49c,2020-08-05,2021-02-11,10,0
946,319e76d5-9219-3e28-97ec-ffb634eca5ef,sfallsrmdl.com,2020-09-15,2021-02-11,3,0
947,63d5f68f-52f5-341e-aa81-fa03c41b1ae0,b1fd119b419e7792e392485027c37fa316f24367,2020-09-01,2021-02-11,8,0
948,34f3f09b-4412-3e05-bc58-cea84cbf313f,b7037885622629a33755695e19764ef7d5b592c4,2020-09-10,2021-02-11,6,0
949,6691ab7d-e08a-3da6-b69c-3395cf34d7a9,ca4e93f971c38d25b10a532685201c0dfe66136c,2020-08-13,2021-02-11,9,0
950,c1af8258-2d87-3de1-b9fc-fe21ff2e1413,cde0d2cd8cb64a8ec74a69363cedd175,2020-08-05,2021-02-11,12,0
951,36591005-51b3-34b0-bf96-d6cfb35c60c6,6947e2dbb537cbd62958e34dc233dcc4ef67bd6ef9ed49b6021afb96bba82e85,2020-09-10,2021-01-12,9,0
952,630f0933-80be-35cf-9d8e-1c6b1896cf22,f62b1e0c6c43953ad876ab2236d034bd,2020-09-03,2021-02-11,11,0
953,c2087ea4-1334-3a6f-b3df-c54c94cd1e38,73fd4cc3201700c0598d6134e4970d53afbe72f6eeed6b4025ba179fee998f11,2020-08-19,2021-02-11,6,0
954,6f2fdf75-09eb-3b0f-8b46-1368f5d77c51,4db990e83b4c9c954f1b67860a332d7beb60c90ea1f7506367c5e7a475ec0773,2020-08-05,2021-02-11,7,0
955,b7122742-f664-3e3f-b3aa-44351209e31b,vaggner.uno,2020-08-07,2021-02-11,3,0
956,6cfb72a8-91a0-37b2-a242-e9b213d547fe,924d1fe4e0291b0b4716c5af8da47cab42a119c7ad084710bdf4963a66ed8915,2020-08-26,2021-02-11,15,0
957,6dd65ade-0da6-3ae4-aa8d-b7c171a75fc8,a80d0977621f9da2515ba3b18981b721,2020-08-05,2021-02-11,9,0
958,6daf57ed-a6d8-3b53-adc1-e6a5728c313c,63df98351eeffa560c1d0d006f8899aa667bb773,2020-08-05,2021-02-11,10,0
959,458d28af-222c-3cd8-85f3-80a69aaa3819,5e037d4d940bc6cab2c213c1542bbe3a,2020-08-05,2021-02-11,10,0
960,3df34759-50e3-37ec-8efc-5808cc075120,10e45e7a3eaae06586a768de7c17a36d0dfc510a,2020-08-05,2021-01-12,7,0
961,54e9db64-7791-325f-8203-015e0f6bf46b,41729fa35f289da69d396b7a59a394c217ef78bd,2020-08-05,2021-02-11,12,0
962,7deb08c5-21f4-3968-a38b-19fe3bfb76a7,cb6200d6d4890da304905e6fdd97e465,2020-08-05,2021-02-11,7,0
963,73381d51-a469-359c-838a-7c513c0db7eb,45.61.139.16,2020-08-12,2021-02-11,6,0
964,4144e380-38b9-38ef-bb2f-13e47c2c55c8,5feddcae622705d10051d951076aaaab4f4d4d10a4d588efda8d555f039b99ee,2020-09-15,2021-02-11,9,0
965,7501fd0a-9708-3ca6-8223-29da2dd1b08a,sfirza.best,2020-08-13,2021-02-11,3,0
966,42aaf15b-b51f-34b6-8bb7-18a0fc076172,a45d199e4a13adec300ffe76ec2fedaeaf9847af,2020-08-26,2021-02-11,9,0
967,499a664a-054b-3dd2-a6a1-952e78c78d30,8ab4319a009e5a381ea2c88421632ea4,2020-08-13,2021-02-11,17,0
968,cab7b7d5-18c7-31fd-9793-ff8b2dc9d7ac,hotelmapura.com,2020-09-15,2021-02-11,3,0
969,4344e7bc-b2a8-36fc-acc9-42c8a05ecc98,45.61.138.91,2020-09-11,2021-02-11,4,0
970,860dfae8-ecd5-39fb-a085-484e669e512f,90e9fbe798be008ccb407c0e74839582,2020-08-05,2021-02-11,12,0
971,420f7f50-b1df-3007-b7dc-ab7f3069c5c7,8194e62a1164c14371166f2eb5b7e2e3e695537b738826111710375ca565cf09,2020-08-26,2021-02-11,10,0
972,4b1c12ff-7bac-37d3-a6ba-344f72df5472,6c57c482d35bb2110ed17f8796c5289790ca0159,2020-08-05,2021-02-11,13,0
973,4dad6b5b-0244-31c5-a44c-452f15d9c7c1,mainesustainability.com,2020-09-15,2021-02-11,3,0
974,877d8f17-689c-3f08-993a-6c55e134b1eb,e91ff54b19a37dc71af84902024de85f3c176f01,2020-08-31,2021-02-11,11,0
975,4e582027-a952-3fb1-980f-05e8d5baa637,67.205.85.243,2020-08-13,2021-02-11,4,0
976,83b5d580-8e49-3f07-8763-9f075d093b96,c4642fb511a24a291f2e429905941bc4,2020-08-26,2021-02-11,9,0
977,8cb1305c-790a-3fee-86be-c2bf8bd9ab94,99141143c105589808ed56154509b99d0351e0e9,2020-09-10,2021-02-11,8,0
978,473fd35f-a752-3940-94b2-757c2beaba76,9ae0e85c4c4fd4f6167f45af65cc3879,2020-08-05,2021-03-04,3,0
979,621615c1-4142-39f8-972e-4b40a5f52628,3b04c5b9c97d26239290f2624271272b8e9bf7a6,2020-09-02,2021-02-11,7,0
980,cceeeb7b-35e9-3268-919e-5020a31d4ea7,283ba67a2e6ad08b7e6cfe59689a9eb1,2020-09-10,2021-02-11,8,0
981,be4f3e7b-4c52-316d-8868-c03b8104df3d,9e5086f58b06aa94a29ffb2c92f7c803f508935a,2020-08-13,2021-02-11,17,0
982,bbeca7fe-e1bc-348f-ac44-143d9c594a07,0f25b6abae7e5045f8d4538a24b2a465,2020-09-01,2021-02-11,8,0
983,614377da-338c-39b6-812d-9099162df1b6,9d85260fb13c245be64010e48af0e93f,2020-09-03,2021-02-11,9,0
