,id,value,first_seen,last_seen,relationship_count,detections_count
808,3a76145d-5185-3f18-8bbc-88122cb7abf4,0620c4e2d109458b9938c2f12afce6cfc269f209ab484c4fbb85fdee3d9e17fe,2021-02-11,2021-03-03,1,0
809,53c29b02-3019-33ac-9f78-c2fe3c184579,5607d490d2c5383cf4590727633364c6,2021-02-11,2021-03-03,1,0
810,6ba1e997-5cea-3cd8-bf68-07427899de6d,e1f8adfa925a150425516beb815f9c2456f63df9,2021-02-11,2021-03-03,1,0
811,a680bc21-4296-383b-9269-6bb70066ce38,8b84719cea5b8b28411d5763e137808d3ef6dadc61e836b21b544676f70ca2a3,2021-02-11,2021-03-03,1,0
812,4b72ee81-22c7-34a4-9a40-f1f12b739815,program files\windows defender\en-us,2021-02-11,2021-03-03,2,0
813,74f09054-f4ad-3309-9628-4ae1fad30a21,220.78.253.190,2021-02-11,2021-03-03,1,0
814,54349a20-3f58-3a02-b8ee-5ad1be118f50,149.28.128.67,2021-02-11,2021-03-03,1,0
815,ae82c903-a294-3b96-8002-bed5471b8a16,5758009980702cf78d386bef8c75807d1e76275a,2021-01-12,2021-03-03,1,0
816,77d27e54-4276-3e78-8443-c462f5e89e0c,213.251.237.249,2021-02-11,2021-03-03,1,0
817,bdf7b02c-c7fd-3895-a472-03f77eea15d9,http://dipp.lt/id4e6xcs,2021-02-11,2021-03-03,1,0
818,7996e322-50cb-3806-8d8f-4b1e91cf9cc3,ajaodurjaotm.info,2021-01-12,2021-03-03,1,0
819,4321261e-31bf-3cf2-ba20-5d3181b25534,http://download.downloading.shop/pcdownload.php?a=974b73ee3c206283b6ee4e170551d1f7,2021-02-11,2021-03-03,1,0
820,5721e3ed-baa5-3ee4-958d-1d0a8824cca4,b4e67ac32e1e2c0d8b72c846af3b173ed683c856a2e8ec8b74509199a0869da5,2021-02-11,2021-03-03,1,0
821,7470b937-de87-3166-a7f1-22d1b99baffa,0c5ab7aa9d1103ed24496a192d3f2366,2021-02-11,2021-03-03,1,0
822,aa5d3db5-1621-3638-a938-2273792567d3,173.254.28.88,2021-02-11,2021-03-03,1,0
823,aa96fc0b-c4f6-315d-98e1-57ea46384f01,8979e7b4dce43c86c0f2cfc943fceb674713da822fb3984099731ef05307cd18,2021-02-11,2021-03-03,1,0
824,7a21bfdd-db5b-3b78-ac61-048ef84d7261,75e9d709e0ac32d1b456608be3f3f71b,2021-02-11,2021-03-03,1,0
825,444f0647-fe23-3c37-a051-0ad92c7bea54,140.136.115.239,2021-02-11,2021-03-03,1,0
826,4b77f7d4-ae70-34a6-b8a2-6a034f386cb5,122.225.109.112,2021-02-11,2021-03-03,1,0
827,764f5184-a1e4-3fba-82ad-7d6d7b00210e,457c79f9fe59dedd72ba46f473fd7ca3,2021-02-11,2021-03-03,1,0
828,a374ad54-1909-3afd-95bc-075dee6cfd7c,%PROGRAMFILES%\DbSecuritySpt\DbSecuritySpt.exe,2021-02-11,2021-03-03,1,0
829,4c91f6d9-eeb7-3b1b-97c8-1ac1378f35f1,rbksctlnd.com,2021-02-11,2021-03-03,1,0
830,4a3fd7cc-02d3-3066-b842-4fa60696cdc5,b282697efdcc520e51ded18b3333c57c,2021-02-11,2021-03-03,1,0
831,a6f6b1b6-5775-3c4c-97b5-af458db546f1,114.33.233.170,2021-02-11,2021-03-03,1,0
832,74ad80d2-c914-3055-a5cb-67816dcaa51b,160f8cb8b8dbc7d750023bfb01d75cf3,2021-02-11,2021-03-03,1,0
833,3497a39e-d5c9-3941-b271-b2e1472cd8b8,104.82.46.253,2021-02-11,2021-03-03,1,0
834,4deefd54-f619-332c-b2be-717c47c1b403,91.136.246.74,2021-02-11,2021-03-03,1,0
835,af369743-a664-3316-8ca7-6eddc52debbe,1.53.63.156,2021-02-11,2021-03-03,1,0
836,43b24382-b61d-3796-8694-8ff5dff4be89,67.220.217.233,2021-02-11,2021-03-03,1,0
837,6a5e0a2e-a773-36cc-ab2a-c5d4e3449c87,%System%\rdiskloc.dll,2021-02-11,2021-03-03,1,0
838,76e8392a-d21b-3e65-9689-310125a6a7f6,sunglasshut-polaris-sale.com,2021-02-11,2021-03-03,1,0
839,ad1addbe-e1c4-3afc-b4a6-42b92a1e2083,http://pugmahons.com/~pugmahons/56er5f6g7b,2021-02-11,2021-03-03,1,0
840,380a272e-ac37-365e-b6ae-e9b99a5cdfdd,calypso.ro,2021-02-11,2021-03-03,1,0
841,4b2da5da-7102-3692-bcca-a70b2c820d84,cb02254b1f428089e786982e30ca073b,2021-02-11,2021-03-03,1,0
842,a25c0af4-f5ad-3cf3-8d90-9a8b3a493578,1ca4396aa23ae231a814c0ce159888763c251006,2021-02-11,2021-03-03,1,0
843,9fc51f5e-838e-3901-8c50-7645ae14fddc,129.213.137.86,2021-02-11,2021-03-03,1,0
844,adb97682-53b6-3ef7-8c56-9723d4b4a2b9,e9cd86d81fb58985d567137d1a67a3778ba29637f7bd7dfcb41e899caa224763,2021-02-11,2021-03-03,1,0
845,410d0619-9361-34ed-8600-39eb6231a1ee,ce409be16692885be46eb2b0e2f9033dd0c160ec,2021-02-11,2021-03-03,1,0
846,34a6c8da-e21c-36c7-8c29-a20c070c16ca,197.2.87.113,2021-02-11,2021-03-03,1,0
847,3e60b277-01a0-3597-9c3e-9369a01771d1,109.206.161.116,2021-01-12,2021-03-03,1,0
848,881ded28-38d9-3f2e-bde9-1dcfbb49d987,jp2native,2021-02-11,2021-03-03,1,0
849,a064281e-a812-3c81-b008-0af0698eb8f2,212.24.109.200,2021-02-11,2021-03-03,1,0
850,7855d936-5a7b-37f1-8fbd-20f0b030db07,96414fb7b881a9a6b59f0f4f9d5ad7ed,2021-02-11,2021-03-03,1,0
851,77ce1294-36c9-30e4-a4c0-f5d25dea730d,ee7d9285b23eba54d89c6a5d7ec86ea9,2021-02-11,2021-03-03,1,0
852,7bd69f61-a505-36e7-9ae8-5c7e973e396b,c6713c98e69c29460ad686bb81a805d9,2021-02-11,2021-03-03,1,0
853,50c60a4b-5554-3194-b774-b536e7bd1d0e,17a1cec5b8ce358f8a0c43ac7a16292e2b455a79ba62aec1e24ac0a51427cf48,2021-02-11,2021-03-03,1,0
854,6bc7655f-e1b9-3ea2-9004-b58bbcebcb88,1b9976b34554b2e217ce7fb66f5a1646,2021-02-11,2021-03-03,1,0
855,82917fc9-c4b4-3ae0-bc32-65154a3ec679,187.223.251.200,2021-02-11,2021-03-03,1,0
856,a236533c-ff7b-308d-8c7e-48ded5f9c0a3,2e65f8fc7901505dd4225ec66cca0ef308f2b6fbe48d37f5055775854bf7a5f8,2021-02-11,2021-03-03,1,0
857,7a0be7e8-104f-355e-b36f-2394068abef5,173.212.204.162,2021-02-11,2021-03-03,1,0
858,7bc6baf9-66c3-384e-b06c-c9fac557761e,3bbe8ba59481ecedc6012d4fd4b6cfb51b565b83,2021-01-12,2021-03-03,1,0
859,8beecd4c-1201-320e-a724-f1390d797568,e18282e8d979e06fec57c3f046ef313ee0ea8644,2021-02-11,2021-03-03,1,0
860,72c51c87-73c4-361d-a428-309a10c517f6,d521b152a91efcd30e1a6208012a1240,2021-02-11,2021-03-03,1,0
861,371c51cd-35a5-30c5-b156-933057ffe1ec,904a93a971bee0cf61f56dc0dd9b59a6,2021-02-11,2021-03-03,1,0
862,75ca4507-c576-35fe-a8c3-6c721e6356ce,annabellacharnette.net,2021-02-11,2021-03-03,1,0
863,81c250b6-1fb0-3c5c-b7e5-8664a91617ed,4585b220fd13925aff301e9ac234ea6edbd25848d437d2a107bc0173e6f9a0b9,2021-02-11,2021-03-03,1,0
864,a6057c19-77ca-30ad-82d2-e54eb7aa9e00,f4827c82111197f2e3242ee028e1309e,2020-08-05,2021-03-04,1,0
865,34fa8be7-ed65-3156-b87a-1afde71deb71,d03c527b8f41ec8e420b4a4a41af137d,2021-02-11,2021-03-03,1,0
866,3838e0a4-001f-301e-91d8-629ec4bf027b,114.42.208.86,2021-02-11,2021-03-03,1,0
867,43a05e8b-59b1-3277-9666-d75290b27859,117.199.84.38,2021-02-11,2021-03-03,1,0
868,524c4929-a685-3645-991c-5a838da42e46,1c1eebfed936d42398288af8501fb250dfff990dc5cb4a15420c041786218304,2021-02-11,2021-03-03,1,0
869,556bcb13-99e4-33fa-8b59-8c095abe850d,46.246.34.82,2021-02-11,2021-03-03,1,0
870,875168d6-7830-3742-bd59-80a217d2c9a3,221.194.44.216,2021-02-11,2021-03-03,1,0
871,a2e720f6-0ece-3a23-b9f3-b7a9fc5c67de,24.119.158.74,2021-02-11,2021-03-03,1,0
872,356ca97f-c814-3d07-af0c-6621f4782574,c6a59ed0e27759c4225e4b18fe2c84a387afdf7c,2021-02-11,2021-03-03,1,0
873,4d5f78d0-ddc1-3552-a335-e0b314989c54,nongzhijiuye@163.com,2021-02-11,2021-03-03,1,0
874,a73133a9-9d0e-38ca-8abb-409d464f43ce,78553cee7614823d260297922ae939ad,2021-02-11,2021-03-03,1,0
875,40ec2b2f-effb-3f48-893a-5d9fa4a78d8c,89de892abeedcabb4defbc47b31e3d88e95bed9ce084719354e8b44243971b54,2021-02-11,2021-03-03,1,0
876,6e64356d-890a-32ae-abe6-c468838da40a,cfa88693d0d7c17f872dd36f21c01127,2021-02-11,2021-03-03,1,0
877,a9395a09-34b8-35e4-8996-c2cd1b1e0f23,http://www.studiopanella.it/6xb7jt,2021-02-11,2021-03-03,1,0
878,3d1b82b0-793d-3a62-b64e-166889570e73,43.247.40.254,2021-02-11,2021-03-03,1,0
879,714f4580-8554-34bd-8357-e81a810469f0,6e0bc19fe4cc497f0de3f17b399ca6c97a44cd47,2021-02-11,2021-03-03,1,0
880,8c350a69-45c9-324f-ad72-74e5358c8d19,24.97.129.34,2021-02-11,2021-03-03,1,0
881,3d666788-1e82-34f3-87f1-83ae9ae9f5d4,372db02974044b42042227c8a91cc644c826bc6a,2021-02-11,2021-03-03,1,0
882,4de8fb85-cdd5-35e2-af9e-9cf13eef8ea7,828cb88e40adfb24afea6650f79a7259,2021-02-11,2021-03-03,1,0
883,4569ca5a-d915-37f0-a02e-3a4fbfe84bfc,d6710ecd6bb5502b3ee8792795ec862e66ad6bd36025db2f63381260f96068f3,2021-02-11,2021-03-03,1,0
884,7a0a490c-9c37-3ce9-a800-e8eb4cb2ca23,081b04697f96568356d7b21ac946fb7c,2021-02-11,2021-03-03,1,0
885,823a8e9f-5fbc-3ae1-a26c-fa66c6916c03,epserm.tk,2021-01-12,2021-03-03,1,0
886,ae7229e1-97a1-3775-9362-099e199a664d,371bc132499f455f06fa80696db0df27,2017-06-23,2021-03-04,2,0
887,6ac7b78f-e86c-360b-8740-e63ee3d7a7eb,http://artplast.uz/YTkjdJH7w1,2021-02-11,2021-03-03,1,0
888,804263b5-2150-3d97-940c-c04917954ce0,7aff36d38eaad0bd01d04c71dbafa4e637008be17e06397c9191826671be4964,2021-01-12,2021-03-03,1,0
889,aaec7445-20f7-3760-b895-d458ff778680,0f87cd18c358661d857aed9f601c3351,2021-02-11,2021-03-03,1,0
890,a496958b-5e5d-30ce-ab69-ea60f09cf104,c5635bc07edbccca122f8dba7010b10f48f53130957275caeb1e7783fedb73d6,2021-02-11,2021-03-03,1,0
891,73bf9454-a8d2-3300-9e30-03f990a14a06,0e53ee429ee6a9873f5f7eecfa83384e4b825328383b0689041de9ebdc9ae79d,2021-02-11,2021-03-03,1,0
892,77e80f3a-7b0a-3937-9f86-63e9503fa930,4662aa7b63d4377c38c38c6ed092b88e13883150,2021-02-11,2021-03-03,2,0
893,4acb0bf9-f27a-36de-8b7a-6679e88f6d1e,2ae4cc6834e3679e99fc93d2f5fba02167a31cf5b68a5a9ca7aa1a4b9f7cb4ae,2021-02-11,2021-03-03,1,0
894,a5d398fb-792c-3bb9-b7e5-ed709692457e,54.93.190.205,2021-02-11,2021-03-03,1,0
895,3863470a-6ac2-347c-8d42-fb202fb07f88,49.113.151.176,2021-02-11,2021-03-03,1,0
896,6d0e7658-657d-3e01-a8f6-30f3ebdbe025,2197ebddb506193274dc73f5cdd4addcb7a396206ce4454ed032fefca7f50334,2021-02-11,2021-03-03,1,0
897,706251f8-0b85-3a92-b168-17ebc585aa07,http://pmpimmobiliare.it/MS_INV_1046.7z,2021-02-11,2021-03-03,1,0
898,88493c6f-b9dc-365b-ba81-18d31a31acea,94f37e6331d1d9172034fbdc27b447a6,2021-02-11,2021-03-03,1,0
899,8b6e2e29-98f6-382d-88cd-f88a2813b87d,23bc7e0320452e7b32bdc59223738819328beb37f624f7e750095af6abbab370,2021-01-12,2021-03-03,1,0
900,40e7dd0c-a5cc-395a-9927-fc4c54151d90,5a8cec01dee85acd9e26902fedee479f39399614,2021-02-11,2021-03-03,1,0
901,393321d5-d5ea-3a0f-9295-80457e19d6ab,592ec4221dcc29434303d8336f49c29b,2021-02-11,2021-03-03,1,0
902,6df58ecb-3e45-32b1-877a-d6c395add867,217.199.0.35,2021-02-11,2021-03-03,2,0
903,80489294-b6cc-3eed-b5d0-4c210d3c3906,211.50.54.124,2020-08-19,2021-03-03,1,0
904,4c7dd9f4-127e-3211-8613-82a818232cce,a9e25fbb95253412de09bc1e4323602afbf5077aca71f861cbc7ad74581511a2,2021-02-11,2021-03-03,2,0
905,397f34da-c4eb-300c-b56b-1f2e6d9e2134,yaokanb.pw,2021-02-11,2021-03-03,1,0
906,4eee23f3-85a1-3bd8-8958-4de44a3b36fd,users\5p5nrgjn0js halpmcxz\desktop\iencrypt.dll.exe,2021-02-11,2021-03-03,2,0
907,acffb67f-7dcc-3409-a0f2-8c9ebd9a29b8,9e9d5ee5805c82395025a212e0bae0e2a99abfc8,2021-02-11,2021-03-03,1,0
908,3600ce7a-d40f-398a-a72f-d6b2edd2f441,209.200.39.26,2021-02-11,2021-03-03,1,0
909,a0386230-80c3-36a4-a6b7-9273a6fa994e,apple-setput.com,2021-02-11,2021-03-03,1,0
910,884a7740-2822-3e0f-84b0-d3239ccfb354,5448ff86fe86b786574988770cdb0d399be0c9eec7e9d6994ac5c09e4881f806,2021-02-11,2021-03-03,1,0
911,a6a84524-e697-3cf1-b1eb-40eac91d82be,e5607e1bc38f55e91d80d44433dc3212a830689b,2021-02-11,2021-03-03,1,0
912,77e40203-b963-3755-a10b-5766f2eae822,8e15bcd714a51add0a5e90c014698e6b0cffc95ab53d3f3f1273a6247e6afb1a,2021-02-11,2021-03-03,2,0
913,4902c3f8-5562-3bab-9563-25c3794044fb,e0c1209a7ea3ca2f78b0c9e33b25a074491ca7cd4208b84d8e1908db76da8d77,2021-02-11,2021-03-03,1,0
914,48925c55-b76b-3c35-875e-7acb5611c349,b4f755c91c2790f4ab9bac4ee60725132323e13a2688f3d8939ae9ed4793d014,2021-02-11,2021-03-03,2,0
915,849833f8-8991-300d-959a-8d17b057d432,9bd2bba31a453f7dd9b98ae56bd0e89a,2021-02-11,2021-03-03,1,0
916,a2fb833f-7346-3f89-bfcf-e5608a44aa05,75f7f7e9aee868e629258bab5b9474f5,2021-02-11,2021-03-03,1,0
917,43d5307c-71b4-3cf6-9364-072d73d96309,katadata.com,2020-08-05,2021-03-03,3,0
918,8724935d-c91e-37bc-8ec6-041197bab73f,skydivelessons.com,2021-02-11,2021-03-03,1,0
919,3784df5e-ac03-397b-b29b-9329d4ff4210,71b6f20f9ab00828256f291480d70cc2,2021-02-11,2021-03-03,1,0
920,a9697e9a-88a5-3ef6-9a49-b6e443601021,%UserProfile%\AppData\Roaming\Event Monitor\em.exe,2021-02-11,2021-03-03,1,0
921,77a2101e-3bb4-39dc-b2d1-00964e945b1e,5dd0adc1f15ea950fe4a894008014207862634c8d4da613a17a4a8a715e3f0bf,2021-02-11,2021-03-03,1,0
922,8b777ba7-e8a9-3fac-aeb2-71695809cace,https://drive.google.com/uc?id=1GcdQIgsfFNPqnVEe4zSIhfowMMFYOow7&export=download,2021-02-11,2021-03-03,1,0
923,34d7f6b5-a2f1-3df1-a92d-516890b1ed35,ijoni_futbollisti@gmx.com,2021-02-11,2021-03-03,1,0
924,6cea498a-c97c-338d-ae31-8a4837f7995a,program files\dvd maker\shared\dvdstyles\pets,2021-02-11,2021-03-03,2,0
925,7f969d08-ee24-3f02-b5d2-f9aa7b006956,54.84.46.236,2021-02-11,2021-03-03,1,0
926,512daacc-5205-3ea1-996d-e27e875d4fb9,%PROGRAMFILES%\reference assemblies,2021-02-11,2021-03-03,2,0
927,aa1db78b-1218-374d-a752-289a8e3de10f,30a5412490c406a90c8ba440de767859,2021-02-11,2021-03-03,1,0
928,436a7881-8bfc-3b3a-9107-acf9ae9570b4,8ad1690850762ce9ac2df8fc108d32af805f75206ed93b8b3c4c2b4e04da62f1,2021-02-11,2021-03-03,1,0
929,5445697d-5f15-3fe7-8aeb-1d92eed91ce4,54.173.144.120,2021-02-11,2021-03-03,1,0
930,877a016f-440e-35e6-b077-8e2fb435a98b,b41e0b5187ff6e2f0a229dc11825f789,2021-02-11,2021-03-03,1,0
931,430e24dc-8990-3c3b-9277-298097b3f403,21e5a62e27995fcf3faf59c486a52a45,2021-02-11,2021-03-03,1,0
932,70eb6d15-3917-376a-bcc6-88c617f262a8,4e4cb9c0b77cde912b91beefdc65e91db03f8ce222f1f9962dc1e712a8672e8e,2021-02-11,2021-03-03,1,0
933,867dfb9d-b838-317c-8181-917b67fa4eeb,7e89c065219e02d8be3840c4ea30c677,2021-02-11,2021-03-03,1,0
934,38e18c5d-d966-3625-8b9e-ddd26ca67940,ad382c5acb55890cb0f62880897b5b25455d8f0d30bf2985bdc2ac04f6f85ce6,2021-02-11,2021-03-03,2,0
935,6e313ed1-3e59-3fc0-b8c4-9e6d7bf9cc6b,51cfc99c6b00f4112e02a83cf6471aa2,2021-02-11,2021-03-03,1,0
936,518914d3-17b5-333d-9394-cc9fc3dee6bb,49fbb4f6536f5905778776def95f0780,2021-02-11,2021-03-03,1,0
937,7f971b7f-9960-3f06-a8a0-f44185ff45e8,9d3bef858d1c7634c39e01baecaf89433c5885ca,2021-02-11,2021-03-03,1,0
938,795e1c86-55a8-3fdf-bf9b-e7f17df7fdbc,http://nomad-gps.com/lhlawtc,2021-02-11,2021-03-03,1,0
939,8aef7e3e-cf27-3ab6-94a6-e54636ba569b,https://ift.tt/2N22nAf,2021-01-12,2021-03-03,1,0
940,4d9c2e77-b8eb-3087-8f9a-88f6b5406afa,7a58cb14fad3cc1a226db370e266eb88,2021-02-11,2021-03-03,1,0
941,85cfedf0-8072-333e-acc1-d9c0fbdf6145,granvillecapricia.net,2021-02-11,2021-03-03,1,0
942,9eda5a22-6ed6-305a-b98e-79e768dbb894,d46e8e0d119829b83cff2396561e60d5,2021-02-11,2021-03-03,1,0
943,a3ba387e-e473-3727-8a01-e643a5bbb01c,30d40c80ead9fd48b39aeee9c6f9d38951470d16bbe2bac09107d66f197cf012,2021-02-11,2021-03-03,1,0
944,466856c0-d868-3832-bf85-475f2f5a3cee,a5458466789d90b4a4c95dc4765e357fe71d1815fbbc04b4f5aea7fecf320d61,2021-02-11,2021-03-03,1,0
945,3d557f2b-02b6-34ff-9f0c-12ee06e2ae06,99a061a36a3977c0fe4241c3bbc85c56,2021-02-11,2021-03-03,1,0
946,54b6c913-2d06-35dd-b416-56084b2c2b4a,constancemadeline.net,2021-02-11,2021-03-03,1,0
947,6b6ddc78-0bf2-3ace-8daa-de4ad694d5c1,40f7cec380c6904bbeaac5c42bc99fb6,2021-02-11,2021-03-03,1,0
948,af15d567-50ab-3d2f-a534-c42ac6a3bd5b,http://www.myboatplans.net/6d7ukeco6,2021-02-11,2021-03-03,1,0
949,7959ff08-9023-3192-a7f6-b7ad323477f0,housedownin.info,2021-01-12,2021-03-03,1,0
950,88f47a35-1c97-3459-ab47-75221bc023bb,67.19.84.46,2021-02-11,2021-03-03,1,0
951,a7465198-76f5-36a7-9068-420a728a4098,120.76.230.45,2021-02-11,2021-03-03,1,0
952,379e056f-3161-30c7-8603-6d7224f620d7,https://drive.google.com/uc?id=1dnGrCcoEoY9qhDX4VoVG_eBlmVJIk30z&export=download,2021-02-11,2021-03-03,1,0
953,5191209a-ef27-3c9e-ae0c-9c70d5fd82f8,1aba9db4bb31822c0e387079bb6822ba,2021-02-11,2021-03-03,1,0
954,74e7dd7b-cc17-39e5-9e31-8ba03572569d,a34d6a462b7f176827257991ef9807b31679e781,2021-02-11,2021-03-03,1,0
955,806dbd5c-3433-30fe-bd20-9e1a39bd92c4,9f20bc6e6644bd3c05c32b61a6fae17070aad7cb,2021-02-11,2021-03-03,1,0
956,a66b8ac4-7817-31b4-850a-16808ed83e55,272c036924bc9b8f44d6158220303a23,2021-01-12,2021-03-03,1,0
957,400fef53-0994-3147-94d8-ef1c1d12d473,56b66bb53df17da9088f4a4be6b3f325f449214e,2021-02-11,2021-03-03,1,0
958,4fbf6094-75f8-3e1a-becc-19fea729d1e0,fifterax.com,2021-02-11,2021-03-03,1,0
959,7de392ba-a541-3a62-aa28-d75da9d32d80,7c104e32bc400be639843f099c4219098da81cc26a3e5d55eb1dccd71a41c2c7,2021-02-11,2021-03-03,1,0
960,8bb3e339-3f86-3731-8a3a-a7214cbeb142,9efbb5bcd078055a9f604ecd1d25e6fb,2021-02-11,2021-03-03,1,0
961,4960bfdc-10c2-3add-beb1-6840a8d23589,gtc2158.com,2021-02-11,2021-03-03,1,0
962,4ead59ea-e19e-3637-8260-0f633b82ba62,beaec66806a82f248d010baa0b566b4debc692208acabc8de1deeb1cd68a362f,2021-02-11,2021-03-03,1,0
963,7e1642c7-21d2-33f2-a9dc-23b35464f6af,apple-id-icloud.net,2021-02-11,2021-03-03,1,0
964,8005597d-3d7c-3beb-b9e4-843c465bd235,http://frumuseanudaniela.go.ro/87b3ff3rc,2021-02-11,2021-03-03,1,0
965,a217b0e2-6381-389f-a579-d1903919e47c,176.146.134.201,2021-02-11,2021-03-03,1,0
966,a3959d45-05a1-30f9-993c-842cb5797e57,795c6ee27b147ff0a05c0477f70477e315916e0e,2021-02-11,2021-03-03,1,0
967,3f312167-8e2e-376c-9de1-bdbd6a0e8749,07dd1997fe53d2251bf22e233f77c5b25d481b294bdb9c8cc7d4509984b6a9fa,2021-02-11,2021-03-03,1,0
968,7e383ae9-ddef-3d5e-a2d3-40ddd5cb245e,46.173.213.92,2021-02-11,2021-03-03,1,0
969,a10354e5-0de4-326a-b8c0-741166733349,1028d1eea46c4f7b84c5aa4288fc5173,2021-02-11,2021-03-03,1,0
970,47d59ba0-b654-32dd-8048-72291b7edae7,d1e5eca934cfff562b539927cf1236a8,2021-02-11,2021-03-03,1,0
971,7571a8a3-5915-35cd-908d-799ebf366253,f950907965f82119a919e5392488b455,2021-02-11,2021-03-03,1,0
972,a00fe826-168b-3ad3-b3a5-480fd0e167e9,8c9e4f3cbb903924b0957051981eae7b4126599570a7c450e40a13dc36a757b3,2021-02-11,2021-03-03,1,0
973,731a6e5d-0af7-3951-8582-a0c90d61b6d1,8c18ee0a0e81f5b07ba2bb970455a9c438f8184c866b68014f4f25b032680900,2021-02-11,2021-03-03,1,0
974,4612f112-d610-31d1-bf60-6c2d70f09efa,7aa0abedd75c46680ac65814d9433a04bb9f6bc6f094d66cc33a918f32dcb2fa,2021-02-11,2021-03-03,1,0
975,4756e3ba-1918-3e1d-bddb-b774cc990816,3ba4882dbf2dd6bd4fc0f54ec1373f4c,2021-01-12,2021-03-03,1,0
976,adb26683-91b3-389f-a308-afd4273ac0b4,117.208.238.120,2021-02-11,2021-03-03,1,0
977,3b514ddd-27d4-3a8c-9305-3adfabd8b4ce,212.95.149.172,2021-02-11,2021-03-03,1,0
978,ae2ef5ec-d009-3e98-ad32-7768d6cb0d1c,1.203.147.244,2021-02-11,2021-03-03,1,0
979,490f4eab-34f3-35c7-b10d-2ef74e9f15b0,dfdb3b363d82d552b8b1a1de116f6e68c2a055170a5c83f43575ad3ae9b90ddb,2021-02-11,2021-03-03,1,0
980,711f9151-2cc5-3725-a367-3c22c2ca8a8c,thqsiqdrcod.info,2021-02-11,2021-03-03,1,0
981,87982217-8148-3bc1-8117-b3236cdb8033,http://212.114.52.151:443/news.php,2021-02-11,2021-03-03,1,0
982,39eb3e6a-fa69-39e3-b3e1-2617840f46f7,68bdf19e596fa3cc4b08a7743ffa23e1444be6bc9f47da35739e985e1067ae80,2021-02-11,2021-03-03,1,0
983,3eee8f27-e275-33ae-894e-07bd30c7edb3,https://drive.google.com/uc?id=1_gfHQQF7dqTsi0qXW1k1R8SK2aesESkp&export=download,2021-02-11,2021-03-03,1,0
984,4d1bbbeb-784b-3476-a0f6-813d1bf7d1a6,3a989d5de21268d200fd1ca7476fe918,2021-01-12,2021-03-03,1,0
985,4ec3a322-f394-369b-9071-89b27a46f058,d9018c84cebdd2ae59742e0eb079c59d,2021-02-11,2021-03-03,1,0
986,6c7dcdf1-ef77-3a82-84a4-b14b5771aab3,dca471eec93329cc0f6f7e7cd447ce1f79cdae00b3ae8a98ab42e9bdb1ee72b9,2021-02-11,2021-03-03,1,0
987,3f0d8e57-39c8-35de-a94a-9e639fe333e2,03b7eb4b9001f35cc1d036203727eb0b5dff1f5a,2021-02-11,2021-03-03,1,0
988,4ade04a0-3454-3a47-99fd-8f3010820d08,1c1517c6ac77e248321a56f859b8cdcd121dffde,2021-02-11,2021-03-03,1,0
989,7bf2780e-a51b-3f85-87e7-6bff006c53e4,185.208.148.60,2021-02-11,2021-03-03,1,0
990,a4910d85-ea0f-3401-89cd-d484cbcbc197,a278617cf7465d14cc545dbe55b98d4d794c98275f45a9455401e2ee8d49829c,2021-02-11,2021-03-03,1,0
991,a7ac7e74-7d88-38c0-96d5-51f4c53ada8d,mydriveweb.com,2021-02-11,2021-03-03,1,0
992,87f0ba4c-2e47-3fe8-a819-fc07144b800f,http://robbie.ggc-bremen.de/MS_INV_1046.7z,2021-02-11,2021-03-03,1,0
993,ae320cff-57c2-37b0-aab6-a32eeaee3264,726cd63118c168a3c16add00814000deb75174cdc9a6693dc2aad9cdfd6cfa5c,2021-02-11,2021-03-03,1,0
994,388d2f6b-a76c-366a-8e82-5eee20495557,f39cdc437f4c8d7d4d80b8d1d17c9c75e54340df912a56afc1f9a4e7ce5e4cfb,2021-02-11,2021-03-03,1,0
995,4fc301f2-8509-3bd6-95df-3d657046e09c,190.138.162.86,2021-02-11,2021-03-03,1,0
996,4173666c-57cc-36f6-bbf2-6a6bd7b85c3a,216.169.136.60,2021-02-11,2021-03-03,1,0
997,7861146c-adc9-30a7-a129-38b31224d7a9,http://142.93.137.2,2021-02-11,2021-03-03,1,0
998,a7533a8b-549b-3407-8cdc-10136c284985,http://mobius-group.com/voicemsg.html,2021-02-11,2021-03-03,1,0
999,6af5bdaf-3561-3e21-9c31-62ddf5d25369,6beafdc4a4e1c35195e1540f487888941f76f1214be2c793217523bb2cb39cd9,2021-02-11,2021-03-03,1,0
