,id,value,first_seen,last_seen,relationship_count,detections_count
396,72d7772a-9733-4bb7-b65e-f8afbbdcc146,06cf3996374b102d0fdc4798d8cba88c,2021-01-31,2021-02-07,968,2
397,4a54bc36-c957-475c-be49-827aca7df6fa,8f0b9f9bbb124d609e84d3a686b926a0,2020-12-14,2021-02-07,138,3
398,dde0707d-6304-46b0-a0fc-f872f66627e7,305:1ea5:a519:2b31:8793:674:f3f5:2400,2020-12-03,2021-02-20,543,5
399,132836d1-9178-468a-bc39-b70e0d28845f,85a5:ef53:8ad5:d41e:9a29:2699:b91d:d2fd,2021-01-31,2021-02-16,881,4
400,5cb1f9f0-be03-47ae-bdd0-a746e182acd1,2fc6:a625:5beb:bea1:1f30:8f45:bd07:a458,2020-12-29,2021-02-07,312,2
401,9ee9ac36-e9d8-47d9-a21c-a67e1cf7e820,142.51.59.58,2021-02-17,2021-02-19,212,2
402,5f474d4f-d33a-4190-9742-1e95c8305959,44.100.178.166,2020-12-11,2021-02-03,945,5
403,e634fbc5-1f48-4afa-af8e-a5518850bece,99.31.134.39,2020-12-29,2021-02-24,368,1
404,a4118a98-0a0a-4425-8d77-f8486aa9fa9f,107.151.232.55,2020-12-21,2021-01-15,20,5
405,6ce7e70a-6658-4309-89c6-e42fdafcfc9c,1c3d:f17c:2bd1:68eb:4474:38a8:47a0:47d8,2020-12-20,2020-12-22,889,0
406,48c91fa2-2871-43bb-8bed-6b8f16addf35,5df8cd3bf457e79cf91407c385bfecef3b9ebc74,2021-01-15,2021-02-10,895,4
407,176982e9-c889-4b7c-8e0c-f7e954f4fc68,074d37b8e8aaf5cc9d841b1c92dd21436f29832316493ff096a8307c3126ef6d,2021-01-28,2021-02-13,535,1
408,3c1a7e12-bafd-4c4d-a22b-300eda7acb73,3f709ceee57d77054eee25c16baff96e14905c3c,2020-12-03,2021-01-14,900,2
409,5f16853e-c875-4ec2-9642-9a5c692d0a4c,2e47:2609:1249:7abf:fdf9:a133:71d8:230b,2021-01-11,2021-02-14,446,5
410,da0e9cee-5e12-43dc-a115-5ed3104c68e6,72.2.214.42,2021-01-27,2021-02-21,909,1
411,b4eabcab-7ae8-4f9d-86f1-c2073b749eb3,f832:e952:969d:b843:9a35:8772:8510:2f0e,2021-01-08,2021-01-13,595,5
412,6264add5-8691-4906-a6f0-a370a0ed68c4,184.201.222.50,2020-12-08,2021-01-22,856,2
413,70057c6c-98a1-4782-bc81-880b6f928b11,8588fa8727b4e6670a9f6dde425649b030889bce5ed7ca6ae9475d53a0bb899e,2021-01-06,2021-01-25,749,1
414,dc1e275b-ab8b-4c41-96d4-ef3853ddd36c,c123df6c113c95ddfef2a6e5a4679d422be046cf,2021-02-05,2021-02-24,401,3
415,dc2f8dac-28b1-4c9c-83a8-8c902880b264,9738:5900:ead7:9d6f:3952:2818:fb0e:ce7a,2020-12-20,2021-01-10,677,4
416,97fdf17d-6efb-414f-9c0b-d3b13aac236a,30b3:2f7e:13ed:9dc3:c6c7:41cb:c095:be6c,2021-01-17,2021-01-25,281,5
417,1d597808-f0d2-4eef-9ed7-9508930b3901,d0ee:6ee8:b11:116:f0b1:2a56:52ce:d75d,2021-01-01,2021-01-07,501,5
418,a042c0ef-a100-494e-a720-88c33dab7d30,a28bedd6232884d2a653b7dcc1cd620c3f912c847760aa2eac8bb6408c5358f1,2021-01-09,2021-02-19,431,0
419,7ee2e791-9978-4134-94de-034fd6f57638,40.143.157.149,2021-01-30,2021-01-30,774,4
420,de75aae1-47c7-4c52-8f0d-d19854a354e8,40.58.160.15,2021-02-08,2021-02-14,796,0
421,a5922ace-84ff-4d40-848e-7e1c974972a1,105.217.24.143,2020-12-20,2021-02-17,292,4
422,7dc22a6f-d1a7-433e-bc55-4eb340049afb,e3e:a4c7:48bc:c07e:8df:a4cf:8d1e:9394,2021-01-05,2021-01-30,820,4
423,45500cdb-4d6c-4188-93bd-bbd10b4989ed,134.41.88.102,2021-01-11,2021-01-18,655,2
424,f0bd68e6-0cfd-493a-8a60-82378831211d,93.146.157.27,2020-12-20,2021-01-20,556,0
425,966b5658-10c0-4a63-9e3b-a49da14b23bb,88.64.37.28,2021-01-21,2021-02-09,637,3
426,fa9dae9d-9b83-4f0c-80d3-288d6673719f,b93f:18a2:69c2:e88d:c6ae:8416:89c5:d368,2020-12-12,2020-12-16,295,4
427,0d3323d5-5a4d-4d4e-a91a-0da9d0862e56,a11135057360fe6c4d958f1ed0e176a5a98e84dc,2021-01-02,2021-01-11,55,5
428,e312d7a8-76c1-494d-8837-95f4608f8410,c81d:9de4:74c5:145d:96dc:c700:d25:43c8,2021-02-24,2021-02-24,983,5
429,c82d4910-91de-46d6-9caf-22eec59e8e22,d0da:bf49:56fe:5486:d2c5:d281:d085:753e,2020-12-03,2020-12-14,520,3
430,678d80e6-6185-4c07-ab5a-c318d4ebd5e3,2d42:1559:b2bb:f61f:fffd:96ea:b14a:bd,2021-02-20,2021-02-23,973,1
431,bd4d0f14-d630-4c8d-9333-dad43b1ae374,977c4ac23b135b3b710e0c38d0aa5b54,2020-12-02,2021-01-07,432,5
432,8ddd2bc0-53b7-4730-87f9-b9bb885e3d53,205.228.204.80,2021-02-04,2021-02-09,609,2
433,55c17942-f4c3-430d-a8ca-ae297783a496,360e81299e4d5143d41f6a0e32c139bf,2021-01-10,2021-02-03,965,1
434,07bb3db9-f87f-47c6-a4ce-88387a7ddeb9,7d20:8554:76c3:3713:2bc4:87fc:77d5:e0f3,2021-01-03,2021-01-04,10,1
435,58fa39fc-4b0c-47e7-8434-21deb11d5f9c,038cb052af743c772cb5fbddac67a64e74b9bc6b53986b54aea8ddcb7e0b193e,2021-01-06,2021-01-30,878,1
436,ad619be0-30eb-4792-a22b-133ed5b2cff6,231.122.75.228,2021-01-09,2021-02-10,21,3
437,e1793c44-ce90-4d56-bb4a-63691057a2d2,8042:cb62:dfda:f811:a8a3:a122:9c43:7b71,2021-01-25,2021-02-16,810,4
438,1efee565-ca06-41bb-aa47-8fcf360e6c23,185.111.240.57,2021-01-24,2021-01-24,704,5
439,0cad6f6a-5f13-4bed-82cf-eb4b4034a09e,c1208196ef6587292c014bbb705fafac15cb92e4,2021-02-11,2021-02-12,27,2
440,dc82c6fe-07b7-4002-ad09-5e2db1536198,97b9:a518:9965:cad8:ec8c:5542:b0fc:58bf,2021-02-15,2021-02-23,400,3
441,27121c33-6474-4bd3-9551-0393f42b928d,47.138.189.247,2021-02-18,2021-02-18,909,0
442,a7dae045-f566-4ed0-b833-95381d3c7cdc,185.8.72.155,2020-12-06,2021-02-22,53,0
443,1332dcf1-ee96-4804-bcfe-5bf792e75235,3767:53e2:4d09:fa76:2e9c:1280:c438:99b5,2021-01-11,2021-02-14,659,0
444,41d00d5f-fdb0-49d5-8bc8-e395a9a85665,3c809dbd4a573c84e284bfe2dc3b7e2956855aebe11aea698a9a8ed0db8c26a6,2021-01-21,2021-02-03,959,5
445,1f1362f9-dcf9-4b7c-86b2-fa9e4391e0bd,e0f20a44c3ddb789e73c48817a68d2064d934845d3619fc6ae212c92f8fc25d9,2020-12-02,2020-12-29,355,4
446,9309701c-e19d-409e-b665-14a2156ab849,668d3f758ce5be4abfc86d5ae3e6df8ec6416f3bf98bd7e921e0d52238aa1ef2,2020-12-29,2021-01-02,654,5
447,cccd62d7-b266-4559-8b6e-9f1c2c291cea,52b1:3559:8262:c85b:db37:185:c9d:f573,2020-12-17,2021-01-09,922,4
448,3288a23b-9a35-4440-98be-b5ba4e535c24,158f:8822:9f27:a7a7:bf9:d13a:a3ab:9516,2021-01-27,2021-02-20,929,5
449,fac76f81-fa62-46eb-89b5-da24ab406c34,119.34.192.89,2021-02-09,2021-02-18,376,0
450,21d9ac57-cb9f-472e-91f0-6fa0a667b861,161.3.64.239,2020-12-30,2021-01-10,898,3
451,ae1289d6-5d05-4e72-8633-164464be4f5d,41.127.73.164,2021-01-18,2021-01-18,219,4
452,58c8eec5-4710-4114-adbd-0b3e2c2ac3e0,205e6f0655ff34f673094f5402c60f8daf0c563f,2021-01-09,2021-02-06,866,0
453,ebcf8e68-b36e-4433-8afa-de77845d68a4,1f635d653d4e64310471eb45f3ca1443284e69d6,2020-12-31,2021-01-08,643,2
454,6ba5a2bd-25a3-4bea-ad49-bcd2acab2b85,9d701702bac8c97d849606cecfc6f6bb,2021-02-03,2021-02-07,652,3
455,fbbf90e9-1e02-4f9b-93a8-43617fb62819,bbe49eefe52ec8ec3b57537df97480237560276f,2021-01-23,2021-02-06,840,2
456,3f1880f8-88c2-4a5a-a6b0-3a0f2fd96082,6c0b:ccf5:adda:a3f0:4fc9:8f47:fa3c:667a,2021-01-11,2021-02-23,5,4
457,f6385006-fc10-4c9e-b19b-d086cc5ea1b3,133.148.14.171,2021-01-27,2021-02-05,880,4
458,9e44c9a3-db1e-4029-905f-781f19aa38f9,1d2a5d54e56b9b567fa9094ee2531f0e,2021-02-16,2021-02-23,842,3
459,641b5c55-10bd-44f9-927c-f7ba31427e95,77849449e191463a3e5353b411b2fccc,2021-01-22,2021-02-16,172,3
460,37a9c3e0-dec0-48fd-ba83-029d8bf7c434,63f8:31f5:e49c:a057:cebc:18d9:1040:9037,2021-02-20,2021-02-23,231,2
461,46efbeb5-182b-44b4-9162-3a03fb87f302,88.178.26.167,2021-02-06,2021-02-22,240,1
462,b3facd7f-d389-4b0a-aeec-e0211a1423e7,1f8f:bcee:de30:337a:ef12:eb24:dcc6:19c6,2021-02-18,2021-02-22,406,4
463,72c867c8-6b4e-4356-bb55-b6069de589eb,788d15e191f22fd0941c091c7db89cc15650b3cd,2021-01-01,2021-01-24,599,5
464,452b0d51-c4d1-4ddf-afc4-31cc5b844deb,154.207.86.250,2021-02-05,2021-02-14,982,4
465,26e1099f-54ea-4a6d-88ac-113bf9684ae4,86.162.172.102,2021-01-30,2021-02-09,608,0
466,f50f90b0-f5f3-4a77-a583-3597bd99023f,158.1.186.199,2020-12-05,2021-01-25,971,0
467,c412e982-d5b6-48d5-9db8-265a050e4267,ec32c25ec48edcb5d29fee4cbb2c69e4319ddaa5e9e98242def1abb677026a62,2021-01-01,2021-01-25,481,4
468,567f6532-1f3f-4544-93eb-b4ec3a6d379c,f0cf:c90:b79e:9a96:cb99:35f2:ba0e:6b7c,2020-12-19,2021-01-08,104,0
469,3129b8a6-d410-436e-87a0-24b68bd32185,3f41:d352:7665:4dfd:1970:a882:f6bf:35c,2021-01-09,2021-01-11,291,2
470,c57477fb-f4b6-4b6d-b032-0bb154ec4881,f6c194ab925ad8c4a8185efed7b0c2757d5ad20f,2021-01-10,2021-02-16,481,1
471,a0c7912c-08ad-4bb7-9c41-968649ecc5a6,9.104.122.168,2020-12-21,2021-01-13,571,3
472,449e7115-e1fa-4079-98cb-01eff240e3a2,111.122.141.182,2021-01-30,2021-02-20,38,4
473,37675a0b-2b83-42f4-9b13-805edbec4efb,179a:8510:3e17:4ac0:fdc8:b566:e5fb:993a,2020-12-28,2021-02-24,41,0
474,d69ddce2-46c6-4833-807e-807179bc81af,214.215.101.51,2021-02-08,2021-02-08,744,2
475,9b0ae785-ca37-479e-95bc-415191b0d1c0,1426203ea0f2af245e9776fabd556412,2021-02-02,2021-02-15,983,2
476,27f869e4-91f7-473b-b8a2-fd3287a3a3f6,929d:61c4:5409:2479:e46b:a1d9:897f:9f65,2021-01-30,2021-02-13,151,3
477,046cd21d-c366-43b6-b8ee-a3f4d598a5ea,c227:c1a0:c44d:cc74:5fe2:9057:e837:1fe8,2021-01-08,2021-01-28,316,3
478,aa907d73-8d66-483d-a390-36a19eaeac0a,211.135.4.170,2020-12-06,2020-12-21,837,5
479,e1798f6b-3994-4d0f-b3b1-61a3da64e59c,7471ead1cab098e25d491734c5884979,2021-01-28,2021-02-16,458,5
480,b3e2d5d5-8dad-4bca-9430-13d96e1dd878,a422:200e:ec09:d5ae:d13:61c6:ac4:f822,2020-12-03,2020-12-13,578,1
481,66faf8e0-ee8f-4c21-b55c-597ce0dc394f,d722:e958:91c9:ee5f:4e:4c64:664c:434e,2020-12-22,2021-02-02,448,1
482,875379b0-231c-478f-88f5-6b7880567aff,e3a4:403c:d5ee:15fa:c3de:4090:4c21:9b39,2020-12-20,2021-01-08,199,4
483,8028a0e4-e5bb-484e-bc59-7238bf135df2,df7f01f482ab2a231ca57f72fcf7d46275580779d99f213f11bed39569849d19,2021-02-01,2021-02-14,391,5
484,6f727672-9a94-4140-b87b-fb24feef352c,4267f053e10e6833753f8574d0523fa2,2020-12-20,2021-01-13,297,4
485,8eeed596-98e1-40db-9f5f-0dc8b9a312bd,74.5.145.222,2021-02-20,2021-02-21,811,5
486,ab5d53f8-2f2e-425d-9f75-3be7e6bf95b4,428d:8a4e:741e:26b1:c2d1:ceb2:6e74:8c13,2021-01-28,2021-02-06,289,0
487,6a719295-669a-4a3d-9810-f252a1dd7882,223.93.9.194,2021-02-20,2021-02-24,623,5
488,7b07e879-7bc1-4eee-a3be-7757ecff2544,216.236.190.111,2021-01-04,2021-01-13,886,2
489,c15edfa4-66aa-42fe-a012-d6474b286f3f,967e:1849:6bcf:e3aa:9232:fd11:b52a:2569,2020-12-31,2021-02-23,675,1
490,728589ad-96c5-4833-9a39-9ff8a91d098d,246.172.5.31,2020-12-02,2020-12-30,538,4
491,55520f64-4ea8-4531-82db-29c226836ab6,e767:40e4:1fc4:85eb:12c6:ece8:581f:608,2021-02-03,2021-02-08,663,1
492,be578925-b502-4e5c-94cb-3a73527b42be,cd5c:7196:855f:fd40:7050:ca1a:1d1f:60b4,2020-12-24,2021-01-04,8,2
493,098a1805-8a1b-4a3a-9999-a74d8f7f3ba3,177.145.87.15,2020-12-24,2021-01-06,1000,2
494,14089033-b71b-4d55-a4a5-9889a3553751,5720d44cb43c97174534ae0f61d9cd66,2021-02-19,2021-02-21,663,2
495,a20024ee-cf4f-41a9-bfcf-51911c076ec6,f15046dd22587423630cb3903a2f21ac,2021-02-12,2021-02-14,329,1
496,c0671de5-1ed6-4b37-89ed-9301a3ab74b1,177.72.151.227,2020-12-28,2021-02-03,368,2
497,da7b0885-31e3-4a6d-9df1-b57a263abe0c,b532d181de2c16558fa8fa59b83f107c76bfb2ccb5ce8584242f19db29f965c9,2021-01-06,2021-02-06,175,0
498,73b6b914-5ea0-4a91-b432-611323b687d6,204.109.126.246,2021-02-24,2021-02-24,952,4
499,497687ac-5f4c-4b15-86ed-9cb4bd569fbe,e54e:41ea:e47d:9ed2:dca0:780e:6c37:ae03,2021-01-15,2021-02-09,904,4
500,22607d5b-fb0d-4e7a-abb1-8abe634cddb2,879:9e46:ed8f:986a:4843:9f95:58d8:e25,2021-02-22,2021-02-24,126,1
501,2855b8a0-cde3-4c34-b3af-dccd879a018f,f823:1650:41:1a97:1c2c:f517:aeeb:e4ba,2020-12-11,2021-02-07,867,1
502,e676e275-5f28-4a25-85fb-4fcac3aba653,46874e74f0392c626b8ffbe7b3c5bbc7,2021-01-25,2021-02-24,917,4
503,b44f06ad-15c0-423f-889c-be5823015c0e,169.211.199.129,2021-01-02,2021-01-05,724,3
504,6862658b-608b-49fd-b25f-9379aac1bfba,108.24.231.130,2021-01-08,2021-01-26,243,3
505,e89a7624-00a3-493c-be4c-be66955d6dcd,6c21:ea0a:abf8:b3f9:41ed:69f3:a9a8:6666,2020-12-22,2021-01-06,19,2
506,c4d8cb94-0a4a-49a3-b7d0-a39bba03abfa,4b97:43b8:457c:64bb:6b4c:576:15d2:fc74,2021-02-10,2021-02-22,762,1
507,f194d58c-2a42-46ed-9852-62c451b98515,79.112.144.168,2021-01-01,2021-01-12,933,1
508,b7b85884-c87c-4dc0-9c4e-e8e85617e698,38e5:98f2:404b:d538:cc74:8560:3733:b321,2020-12-14,2020-12-29,538,2
509,3367ebca-83ff-4568-8527-691c45298575,139.86.84.189,2020-12-06,2021-02-07,397,5
510,23b9c512-c545-4b1f-9f27-31e7b9cd19bc,d65d:4918:fae4:a597:d9a:2285:a459:c845,2021-01-15,2021-01-24,898,3
511,4270c0be-9693-4066-8cad-af29c8e086a3,106.166.139.103,2021-01-17,2021-02-03,312,2
512,4fbf895b-ecc8-44ff-9c57-db37917821b8,87.188.129.216,2020-12-14,2021-01-08,493,2
513,1229e788-2a5b-44fb-9f5f-7a7e7e439c4c,d1d5f8b8655685fdad08edb3d3a3b619348cabb193f766dfc6e1e49817ba3a61,2021-02-06,2021-02-22,635,3
514,1f9f2a38-5c29-4459-9188-09cb54d34f8e,122.49.68.142,2020-12-22,2021-01-07,363,3
515,a5896370-e545-4375-9e9b-0d30d9739eef,33d8:9fff:4654:3abf:80bf:4a90:530f:42d2,2020-12-03,2020-12-12,896,2
516,62010a70-bdfa-4497-835f-1f5b9db15953,111.233.79.18,2021-01-10,2021-01-13,887,1
517,290b28b6-2702-4441-9669-b46af9be1701,3b3a:b48c:d28f:abc5:4f44:7262:309d:af1b,2021-01-10,2021-01-27,311,1
518,2148623a-1974-4e86-b4f6-148a7968d6d7,4a245eb0d7751b57c7c094e74443b2cb,2021-01-31,2021-02-13,915,0
519,2a432c58-775f-4881-944c-cf4fbf7d9fb6,239.29.182.13,2021-01-05,2021-02-13,668,5
520,a7f1cff3-c39d-4ae2-a3bb-fa2e6d48f242,d499:d9f0:4291:84d5:b375:58c4:eba5:235,2021-02-15,2021-02-18,739,0
521,45cb1065-581c-4f3f-9e98-a3cc1693d4b2,237.179.128.81,2021-01-09,2021-01-13,92,0
522,dd4b4230-07e0-4e30-aa59-e934bf408eec,126.239.148.190,2021-01-08,2021-02-23,753,1
523,a41e4b37-dfe2-4bf7-a07d-3c46611b36bd,36.95.98.249,2021-01-06,2021-02-23,63,3
524,3397c1c9-eb32-42bd-ab5e-2bd6db7d5cea,83.238.136.186,2021-01-06,2021-01-21,233,0
525,0a71cb13-6d28-44f2-b0d1-f451a26db441,0f83193cf4df67831c37ca5b49a06d18,2021-01-03,2021-02-08,290,0
526,79f5d7af-ef2f-46a7-bf99-ef923fdfcc39,7ada:a4a:7fb4:adda:4707:fad:f545:ba07,2021-01-28,2021-01-29,199,4
527,89b1be00-7d7c-4734-b222-8102a8d42a83,d368:ab8f:8d31:1b11:2c7b:e9bc:15b:33ec,2021-02-15,2021-02-23,562,0
528,a5f372e2-985b-4aa0-9ab7-bc4e2e81d8a3,24ac:e278:4e86:afbe:c979:35cb:d621:f32e,2020-12-27,2021-01-15,235,3
529,7d15fee0-f529-4a67-8432-991211c6bacd,f2df091ac8242b3094eab1515ea9564f7814adb825b2434673241429af2010d2,2021-01-30,2021-02-18,137,2
530,efed276c-a440-41ab-9714-61b53db977cf,212.157.9.75,2021-01-16,2021-02-15,207,1
531,caf9cb00-fa45-4d08-9c1c-1428ba39b02c,70e2559120c9f55068fe2736c352c0c306354fd667cecab7e2fa4eec45459aeb,2020-12-08,2020-12-14,212,2
532,cca0eed1-6cef-425b-88d3-71b1f6ee1c85,e062:98d7:a145:4ec0:e6ab:a13d:b194:6161,2021-02-19,2021-02-19,638,5
533,87c31084-4e03-4e40-aa70-416689f0d796,2a0f:709d:129e:6197:68c5:259e:332b:2e2e,2021-01-14,2021-02-04,751,0
534,161f285b-4817-490f-995e-06f6f3e934da,9032a2ae28b776a1891d58e1928596c6d44eb70ff2b5b34f3a5b89d97bb51910,2020-12-20,2020-12-23,888,0
535,7d9b949d-9b64-49ef-aa2f-932896541f02,8344:4ebd:8f6d:d035:3ada:5493:10bf:15a7,2021-02-03,2021-02-19,939,5
536,e7bebe50-c771-44bb-8386-e7a5c88a573a,c047:fbfa:42ec:8d5c:3fad:faa8:c84c:e5db,2020-12-25,2021-02-15,491,4
537,1e95dee3-7a72-4aff-bba8-8b2c6fe3a628,d18a7c184ecf8ce1ed93fbef244507e0,2021-02-11,2021-02-12,866,5
538,b0825f96-8133-40c8-981d-bde3e9f512ed,c573:b16a:aac5:bee9:4f5f:4fea:512c:7ba5,2020-12-23,2021-01-06,433,0
539,221304b9-7801-4786-b8e4-e293cdc14b93,c816:70da:8a1d:77a3:4fcb:e89e:5bec:74fd,2021-01-06,2021-01-13,499,1
540,39cf3304-fcd7-4fe9-82f2-bd595aef0f79,39.165.35.193,2020-12-27,2021-01-05,319,5
541,42ad4bda-3f5f-47d0-b765-1de3e84cb744,237.216.176.174,2021-02-21,2021-02-23,215,3
542,7ad91c28-0f22-4490-b692-3c28380b8eab,107.76.57.155,2020-12-14,2021-01-24,232,3
543,4b33264f-a0da-4547-913d-954ef963be51,1d0c:2ed6:d82:142c:f38e:d745:a081:cc97,2020-12-05,2021-01-27,894,1
544,29f3e015-6c07-429a-82c4-fa4da8cf2af4,ac20b4cde2aa8eedc9a77648d9be0d73,2020-12-04,2021-02-11,536,4
545,032e8880-b1e5-49af-9bb7-e4a849c14fd7,255.74.207.191,2021-01-24,2021-02-18,623,4
546,f680d1c3-c995-49f1-9830-a71597f45948,218.146.168.59,2021-01-13,2021-02-24,948,5
547,26f844cd-4aa1-440e-9dc9-123da7bd5808,4221:fac9:a386:29b1:82f6:fb5b:c966:c9db,2021-01-11,2021-02-14,554,1
548,0753a8a6-535f-43bd-9e07-1eb5e691fc57,24f:9d32:8a98:1d62:14f9:6e1d:af39:e34b,2021-02-18,2021-02-22,538,4
549,46ee2831-3cc3-4427-8e27-e5dceebedd86,146.200.190.74,2021-02-02,2021-02-07,368,1
550,5677969e-ad16-4ca7-8517-4f4dd14f3947,4133:857f:74f6:9a6d:85cd:60d:670a:289f,2021-02-14,2021-02-17,974,5
551,91e9a080-48c3-4070-8270-f879b5474f13,ee5c:4522:38a9:98d6:cc72:da6c:a79e:63e7,2021-01-01,2021-01-27,783,0
552,d6a82911-f64c-4c56-b9fd-c34bbee03706,144.213.205.34,2021-02-14,2021-02-14,732,4
553,4f8b17c3-fb52-4eac-91a6-930f33b48d8c,8c98:bf23:1eda:392d:701f:2155:f33a:94a5,2021-01-25,2021-02-10,151,5
554,4281f717-8279-488a-a2a0-b81111332861,37e0:8baf:fc30:d0c:34e9:7d37:150b:6c82,2020-12-15,2021-02-22,572,5
555,ed6ab162-c54d-4314-9e94-80e98f0929a5,43.187.125.142,2020-12-10,2021-02-14,521,5
556,7c7fc958-29bf-45ed-a11c-0169e972da85,6c674ec8ef0456904f6db2fc07c4fd066c9febda,2021-01-11,2021-01-18,940,3
557,86e0abdd-596c-4e81-95bc-dd9d9f4e81af,3f67:a2bc:10e8:8fba:64a7:2bc7:f614:efe2,2021-02-02,2021-02-05,191,4
558,56df99af-edbe-4c13-bc3e-c9bd343d45fc,184.56.104.193,2021-01-08,2021-01-31,178,4
559,262ad85c-d642-4041-9d20-9961dc21452e,2c55:bcf7:ff33:f91a:b71e:cf3e:3522:d405,2021-02-06,2021-02-21,194,5
560,ce2d871b-1eae-4695-8edd-89ad12f552b1,86c9:85a0:701d:79d8:4363:ff42:b2e7:3d10,2020-12-05,2021-01-06,338,1
561,129dae2c-e60d-48e0-9fc6-1c515548b2dd,4151:304a:f424:187b:e5fd:4dd0:8514:3e58,2020-12-14,2021-02-09,447,5
562,b90736a3-615b-420b-944d-638ac11e98dd,6399:d8c1:b767:d588:e8a8:9ec:fc54:fb8b,2020-12-20,2021-01-25,833,4
563,1535941a-ac0b-4fd8-baa2-d7f9f590772f,8ed88e5201d955bfdf47d81bca141e62,2021-01-06,2021-02-19,335,3
564,e94fd35b-bd68-4b19-aae2-fc960e46747e,8bd608d808ac21e20b9707435dd7bdbb,2021-02-04,2021-02-22,211,4
565,807db6bb-1124-44a6-8ff9-6202591b17b9,3114:d972:1471:c786:6919:e331:8c17:f96,2021-02-17,2021-02-21,822,2
566,f1f28140-087f-42ed-9c7e-d9125783d864,b933cef382705ca4d01d97e1c7b22947,2020-12-09,2021-01-02,766,4
567,9551f516-cd1c-44de-90bd-19d07d4c0116,3d00:1a22:f8b:f50a:54c9:c78d:c48:505b,2020-12-08,2021-02-15,292,5
568,4d09e22b-8e6b-4c47-bc45-95ca7b1b83fc,77d2d1136bee8e4016a9b438d97be3961e59c37f,2020-12-27,2020-12-31,276,5
569,edd72449-1fb6-4dce-8b0a-36a9c0f0c292,dd1e:7ea0:d4cf:3869:702d:58c5:3990:e70c,2020-12-02,2021-01-30,176,1
570,72678fe9-e69e-4ba1-bd35-f0cb4d475ff0,7660:e34e:3b1e:8462:106e:9abb:5ccd:e7d7,2021-01-04,2021-01-11,347,2
571,20581254-17cc-4cba-a111-5d5c9005e287,7.32.115.210,2021-01-19,2021-02-24,170,0
572,c80317bb-7483-42bc-b72e-c750a956e154,203.109.69.2,2021-01-15,2021-02-12,970,1
573,e1a17cfc-59c3-4902-bf66-ae24c4bb2a24,f130:ea0c:c3c:d4e1:bdd9:f551:5181:5867,2020-12-23,2021-01-03,504,3
574,024a30b3-5b25-4488-87a5-40b143dfa18e,f36c8556d89f8689239e75bb1b0e5343e67ec4ff,2020-12-04,2021-01-19,356,2
575,5a1d3635-5861-4cbb-98bd-20b408e63d2f,183.107.6.176,2020-12-04,2021-02-09,395,0
576,92355169-05de-4b47-9d74-c817cfe813f7,48ca8c81421748cb07029dee1f7423dfa233a8f3,2021-02-14,2021-02-22,292,3
577,634ec40a-470e-4649-82e4-7a5c98088f4b,43041da1a967270a420bac231478aa359550f7410b49459d8404a6af06a0884b,2020-12-20,2021-01-31,682,1
578,4a2f7b89-7e4e-4cb5-ba1e-1b0cbf98dba6,167.17.224.250,2021-02-14,2021-02-22,78,0
579,daa810ef-46b4-41d1-8861-f7646fe500ea,106.147.134.23,2021-01-28,2021-02-22,498,5
580,0f94249e-bb79-43d4-b433-01dc6dd1f84a,26.103.175.115,2021-01-02,2021-01-30,194,2
581,78964f4b-1601-4fca-abab-60f2a2febd77,189.124.210.68,2020-12-16,2021-02-01,64,1
582,142517bf-900d-4bbe-afcc-0bb493ab5623,3968:191d:b87f:f115:efa0:65ee:e4e4:e059,2021-01-06,2021-01-11,536,1
583,f8a95d36-851b-4a83-aa6c-fc0be599b4e9,155.162.119.140,2020-12-02,2021-02-19,104,0
584,f3ec65b9-0c30-4f96-a2a1-2ef4586b999e,3509:2972:2695:fe5f:47f8:8d41:d148:1986,2021-01-25,2021-02-19,307,2
585,9d8e17ae-5c5b-4573-ac99-4ab6362d9967,38.228.32.20,2020-12-05,2020-12-13,265,1
586,64404a98-fd1d-4c26-8c06-897a4c9bdcef,9d42ac855ba396638941363f5566d795a927bdf51d3be002723eb9b03e12a2f7,2020-12-15,2020-12-20,286,4
587,c011c197-bef9-443f-9ba5-5ea1c36ac8c8,870665abd5fcc375f00acc9b5d870cfb3ba290af,2020-12-29,2021-02-05,911,3
588,4d787120-0b20-4024-8bb7-b718e18a6dde,248.118.219.221,2021-02-14,2021-02-22,653,5
589,2077ee1b-bbfa-46b8-b710-8b2083eeac16,199.43.232.155,2021-01-22,2021-02-21,449,1
590,bdce0649-b3c8-480a-80ed-a34d14ac6962,e5ad:6938:69fd:a7ee:5507:5822:64ad:e0de,2020-12-08,2021-02-12,866,4
591,b697e79d-1561-4f86-9ac3-713345376f27,8f81:9d71:9ff8:12f8:6948:6517:61d8:5db9,2020-12-01,2021-02-22,526,3
592,acc72b56-9bf3-4dd4-b774-dbd613c13046,fbb564a8ba1af5cc5c858a330ca2d702d27f3a0d04d6b32073d495af1f1a367f,2021-01-19,2021-01-23,481,3
593,ab0f2ce0-1d99-4371-bedf-919e14337cea,87c1:58f5:f994:bf96:91d6:8c6:29e6:b4e2,2020-12-08,2020-12-11,585,1
594,427de7c4-3085-4690-9309-c0bc2536a8ea,130.243.152.109,2021-02-21,2021-02-23,355,3
595,82fbecf6-db55-48c3-ab7e-59e148dfe05e,a093:6dac:611d:cb3c:4503:3dc2:1309:ba06,2021-01-02,2021-01-14,154,4
