,id,value,first_seen,last_seen,relationship_count,detections_count
401,d290997b-f499-48da-b57f-6bf20bdcdc6d,139:223c:a33f:4ead:9fa5:f016:ae9c:f6ea,2021-01-02,2021-02-16,184,1
402,9a28ddeb-d787-4800-8f4a-62ac0c9e2afe,a0e9:4018:f6d7:d77b:45d6:b74f:1f70:8549,2021-01-31,2021-02-18,265,5
403,af62019f-b140-451e-8ed9-2cf4686377a5,12be:e68b:342d:3ab8:c9ca:bd4:f4e0:d64f,2021-02-15,2021-02-19,711,5
404,fa238a56-40c5-4223-98f9-70dfcab3f41d,254.142.221.65,2021-01-19,2021-02-13,487,5
405,3fd0bd80-6a0e-4f09-b7fb-e7190049b2ed,33af:b7c2:a5a1:b67c:28d5:1363:97b5:477c,2021-01-16,2021-02-13,82,3
406,323c2875-da5b-47d4-9e03-c04a984146b3,0d7f52ccde6475708e7f021663ec1d38d7d9dc15,2020-12-24,2021-01-24,417,4
407,4335b2a0-3efa-462e-bf40-cc15fa248de5,6596d0b94f7d61ef8b1efb62ac6c7077,2020-12-21,2021-01-11,780,4
408,ad5ed04f-39ba-40af-84eb-2acc4dbe18cf,65.226.89.171,2020-12-09,2020-12-27,150,4
409,d059e278-8e99-4733-b24c-82728944b723,86.105.135.90,2020-12-12,2020-12-18,81,1
410,a3965291-f79c-4e48-adbd-1b604ff14472,6751:9a55:54ad:5604:f2ef:51f0:67dc:abf7,2021-01-25,2021-02-03,390,5
411,2c1b170c-d924-4c33-aa90-837581cf35d3,03a7ab2e180ebca97d262a6721333c54b22396be,2021-01-18,2021-02-20,179,3
412,bc310c47-8125-4f6c-84bf-61a7aa9aa338,329:f7a0:9676:7fa3:461e:1d56:4adb:d1f3,2021-01-11,2021-02-10,607,1
413,d2a8b9e7-3896-47b1-81a0-d4be778248ad,d98901511c928ab2faa9bead9b7f9fca,2021-02-14,2021-02-17,854,1
414,8dad769d-36ea-480c-bb2c-24467d5c1035,f64e:c90b:1689:6443:2e06:53e7:8aa4:6af7,2021-01-17,2021-02-17,476,3
415,1c38f687-6302-46d2-9ed7-0c2eafb4abed,5075:2008:ee57:2a72:a6b0:43c0:bfcf:487f,2020-12-03,2020-12-30,335,0
416,a251788e-0762-4cf9-a8c2-b04fb8149770,6255:4209:81a0:dd6f:cafd:4cb3:a649:daa2,2020-12-08,2021-01-23,836,2
417,e944dcf7-32cd-4d59-afe1-0d585f15b4a7,b10c:522d:e3d2:3e13:298:f9b5:8d66:9949,2020-12-26,2021-02-06,214,1
418,2e5d8efb-ddaf-43b3-af26-9cce4a530e6d,5aa7:7b65:4eda:5a48:3815:1642:6cd2:df2e,2021-01-12,2021-01-30,333,2
419,405ec2b6-efc3-46b0-b20e-1bd209adc14a,ac4ebea7c434802ebd6b490678f825975193e945d8101d4610babbb74a9b5c0c,2021-02-03,2021-02-22,43,5
420,ecf51752-eeb4-4183-a7c2-1a2433fd1278,26.212.245.25,2020-12-07,2021-02-08,904,4
421,4f808f02-df57-458b-833d-10a5f35a94c9,135.190.78.176,2021-01-13,2021-02-13,367,4
422,2e4a4785-cabf-47fe-9fa8-b44c29ccddc4,99.196.164.109,2021-01-18,2021-02-14,75,0
423,a0628e09-7c4c-4e5a-9005-ec8b2274dd22,27f3:2303:7acd:bb19:a5c1:97c0:cad1:e387,2021-02-09,2021-02-10,67,1
424,27276402-b7d3-4ea9-9991-5f1bb2d02f76,ca8e:a826:7c4a:bf73:d7b:71ba:ee82:56b0,2021-01-04,2021-02-01,325,0
425,695e42ac-3e53-4765-8d1f-21e5dba07374,ddd43462c2ae185bb1f3579b7674d7fca74d9f8875f5c4197fcf927d34bee9de,2021-01-28,2021-02-07,247,5
426,ecb44fcd-6171-497e-96f0-ab3ee8326de1,6820896071e874aea917bfcf469c21a9,2020-12-20,2021-02-21,642,5
427,90b66375-05ac-47d3-bf2f-08527ff9c948,abb9e83606d6a4c4a7ab98ac9b50b3aa0e5a7eb58dbd98feb1ef47afe4abb697,2021-02-12,2021-02-19,882,1
428,7280e324-964a-420b-8343-0bd470a87153,634df52f1ac31eb51135a2091d0fc2e7fa66f662,2021-02-07,2021-02-18,596,3
429,dab7689e-014e-4e0b-91f6-3d32bd070741,613ba27fa0b8f58e09b38109c5df8480,2020-12-07,2020-12-23,192,3
430,41720cae-be0f-4fef-b392-a6c908b07d3b,254.129.181.236,2021-02-04,2021-02-17,74,2
431,413d93dc-582e-4006-9db9-9df96b42ce46,145.124.101.187,2021-02-04,2021-02-06,923,2
432,d7b72148-fc60-4d86-8b6f-f79db8af3eca,150.229.76.55,2020-12-20,2021-01-10,559,5
433,1263bb94-f71f-4f9f-9532-541c536c7ee8,127.181.36.156,2021-02-13,2021-02-18,834,3
434,1e851b3d-f2c6-4900-a431-a5e8a04a4b2b,220.19.254.133,2021-01-14,2021-02-20,586,3
435,468c6af9-8fbe-417b-b396-565ef836ff6d,f0100fcaed0d80a3c65622f4f35f1af0e281a0ef1b97c7524ae87e7387d4903f,2020-12-17,2021-01-03,14,0
436,6a9da484-149a-460d-9621-75d653e133e5,3a83ac8f5d7619f613ecba97e3e6ebd8,2021-01-05,2021-01-26,192,4
437,d4ecf62e-b4cb-4cd1-88df-2e722e59f855,166.175.102.152,2020-12-08,2020-12-25,840,2
438,4d0d0c0d-3c7e-4339-b1ef-b6101f25a062,12.226.216.40,2021-01-24,2021-01-25,603,3
439,fa4d592a-9d07-4541-a215-11edf79c9ba1,d612:3b6c:c052:a03a:4189:fae2:cb5b:a711,2020-12-24,2021-01-18,167,2
440,4bb967eb-3ba8-49b8-b76b-91c184664210,63.193.177.158,2021-01-02,2021-01-30,829,4
441,d38da970-82fd-410a-ad44-f5cd33f7501f,61.231.140.121,2020-12-25,2021-02-01,648,4
442,0183c591-6497-4a00-806a-74b01adab3aa,c74b:dee0:3e02:be27:b5cf:c595:7a43:a5d6,2021-02-16,2021-02-16,485,1
443,07d67795-4bb7-4bd7-9d05-3377d9b794ca,1920:2782:f62:b751:96c1:b0d8:ecb2:7db3,2021-01-09,2021-02-02,703,4
444,c7d526ab-9384-4dc6-bfa2-cccb510609b5,b5558fbbee0c9ab214c407f04d3222d209e5981b,2021-01-04,2021-01-27,309,4
445,f14a24c9-f667-4e7f-b39b-8a23f8a9d7ec,120.136.25.17,2021-02-20,2021-02-22,445,4
446,6322bf8f-f77f-4fa4-af0f-0a1a0add0a95,46.46.35.69,2021-01-04,2021-02-15,731,4
447,5f629934-3809-449e-bbdb-0581ba0d85a2,134.198.217.95,2020-12-20,2020-12-28,821,5
448,b14b41dd-c0e8-43c8-91a0-557cab40b56b,fa749e685db5826b4fc529943d4c7948,2021-01-21,2021-01-21,213,1
449,67aec7d7-4320-4c28-8051-4ecbfd52ec1d,174.124.190.57,2020-12-19,2021-01-01,68,4
450,1a000eb9-69ef-4083-b024-da9a34192fa0,eb3943c636043ddf3d5ec1d7e20af5dc5dc89321f0197d1f8048380bcf99623e,2020-12-27,2021-02-03,26,5
451,a2e4525e-6adb-459d-9ca1-937b4e1a80b5,494f:4d8f:72a8:f091:aec5:8125:cad0:1581,2021-01-15,2021-01-24,814,5
452,61b9a5c6-fa2f-4e14-afe9-ed462bad8670,107419b8d39024f62c4fb790cb10fa2b,2020-12-21,2021-01-18,661,1
453,bbd8d196-d91b-4ae4-bc86-d45a2cdd044f,a1a75d51aa87521fede2778b3a71c5609134cc1dc51f039a956de42a12b4b082,2021-01-29,2021-01-30,320,3
454,d2d43423-46b9-4430-98c1-6777e7e63753,7f13:6094:1196:60f9:e6ff:cc23:7947:13c2,2021-01-17,2021-02-22,682,4
455,dc477651-a6d5-4d1e-a404-651878818325,3acc:1c36:7e44:f546:c2fb:f014:30b1:3ae4,2020-12-23,2021-02-07,862,0
456,b60b80bc-ecdb-406a-b2b2-cf3bf56cf056,a59b:7ed3:9166:e78e:bdb9:6795:c392:e3ba,2021-01-16,2021-02-16,31,5
457,e749e849-2236-46e8-bced-be3a7a395a04,fde5:42bb:116d:df08:74ce:962b:7f31:9582,2021-01-01,2021-01-27,874,0
458,0e746ee5-fb08-4c47-97b5-235ad943ef2a,203.36.145.155,2020-12-04,2020-12-30,664,5
459,a13aafa8-100f-4f6c-b656-7519f6b947b3,7a111cdc3a1802e7fb07407e779e1929a3d8a0a8,2021-01-04,2021-01-20,23,2
460,bd0bf665-fd3e-42ad-aca8-36dd7367e13f,6097:eb30:aefd:2d2b:ed97:99e8:9a45:70d,2021-01-26,2021-02-10,376,5
461,479dfdae-a713-4528-a5c3-56216befab47,219.115.172.237,2021-02-01,2021-02-20,870,3
462,b4a3e872-b3ad-4c14-a82b-8de73257d294,a8ad:f275:40ce:9131:49f3:4386:49d8:b9aa,2021-01-14,2021-01-24,71,2
463,886573a9-164e-45d9-81df-74bf84cc707b,132.59.175.113,2021-01-25,2021-01-31,9,1
464,087d3989-7836-4a04-b8e3-7e44aa20258f,e6c1:f49:830:b4b9:441b:e049:e06c:ecde,2021-01-02,2021-01-18,775,5
465,03a4717e-151f-4084-9787-ebeaed477f2e,191.155.78.212,2021-01-28,2021-02-07,309,1
466,20f04def-2a2c-416c-b710-dbb37c570b2b,39eadbe8014eb31b6749b66ae2653553,2020-12-30,2021-02-05,55,4
467,bd80dcb2-b003-4552-97c4-a6372b8bc3e6,254.211.230.185,2021-02-22,2021-02-24,45,5
468,442c1c67-fd3e-4264-bb73-f3454d59eb9c,249.200.77.32,2020-12-24,2021-02-15,620,0
469,97bdf685-44ab-4997-a773-50aedd761c1f,00942b908d67c4ab8d6e7ffc422081bbe4b345955a0204bf56b1491eec227003,2021-02-23,2021-02-23,622,5
470,80fa5e1c-4c39-4dda-9331-315d8b88e71f,7c64:7a75:7050:3698:4ea:23cb:211:941c,2021-01-17,2021-01-27,310,2
471,4e78be5d-d67f-4b19-913e-46d8e9142a3c,a182:eeae:b65c:dffd:55c9:fac6:8673:b5c7,2020-12-24,2021-02-15,910,0
472,0e5831f2-5639-4590-875e-48a1e22a681d,72.177.7.196,2021-01-27,2021-02-01,169,5
473,f9316482-6301-4e1c-8bc4-02824833716a,123.203.185.122,2020-12-16,2021-01-07,434,4
474,9437198f-04d9-44c4-bda5-702a43e97c9f,c583:b39:7ea5:8075:3a15:ffcd:8e73:c282,2021-01-01,2021-01-10,412,4
475,8643494f-c5aa-4b72-aa38-326e6239fd34,3677:2672:bdfb:f95d:bcea:848d:3dea:c0bc,2021-01-26,2021-02-14,158,1
476,0977582e-f1f8-4418-a8c2-3885db5cbc83,157a:3692:4377:36da:f22d:49e4:d147:4958,2021-01-07,2021-02-01,776,4
477,63d3000b-cf07-4bfe-87ba-f0f6c8d2b842,8c6d:3738:7d0f:4541:7d18:c31d:b42:1a9c,2021-02-02,2021-02-20,268,5
478,e73dfc20-5ebf-4a94-af61-72f798362353,1301:d83:953:c526:7a32:a5c:c71:d806,2020-12-31,2021-02-11,826,3
479,d3c40596-e52d-46d1-a502-b7e45e6328a0,89cbc4146cce97b20bd1fe3a7eb6fa1c,2021-01-07,2021-02-02,133,2
480,9fed7bd0-4c9f-4bc9-8288-8f91d0d40cba,249.228.112.128,2020-12-20,2021-02-06,672,5
481,4c0b2cd0-6926-4d1f-a484-f0a92cc9ef63,d56a:69a9:860d:7620:affb:eb9a:88f6:1257,2021-01-01,2021-02-13,689,5
482,70f11400-486f-4a6f-8c43-5bdd98f5bb73,3d9ce526cd5cf9ace637f8ca2a732ee5da3c5551,2020-12-18,2021-01-27,969,1
483,924cf914-591f-4f15-845d-4d93ef42ce18,3d4d:d8c0:62ca:d256:164d:2f5d:45eb:9c91,2020-12-12,2021-02-16,322,3
484,dd987d4e-4b3a-4362-b821-f19bc551cc3e,3eed94a38154b2ce08345ff5bf0ab9ba0b8fe575,2021-01-17,2021-02-12,848,0
485,196a91d6-9847-4a80-8c0e-cca2b99dcf67,76488e1da8c736a43a3722825d52db581296fda4,2021-01-30,2021-02-04,184,3
486,c9d79d93-d149-4240-9959-8a3f7939d358,253.201.142.67,2020-12-23,2021-02-08,861,5
487,dcb95620-b6d7-43d8-8c50-4f830d6149a0,116.139.118.233,2020-12-31,2021-02-01,860,1
488,3dc0f6ec-d1c0-496d-84cc-ff94e7169b7b,c62b:7c9:7acd:71c3:42fd:28d4:5560:eec6,2020-12-11,2021-02-16,923,3
489,1ffc78c2-d719-4f52-b459-03c498c9f176,b85e:9f3c:ce73:2520:62c4:63af:fbbe:fed2,2021-02-09,2021-02-16,611,5
490,4671f52f-d28d-440a-a552-e706cad25f32,b58:4d46:e64f:fa35:a862:8e7c:f73d:224a,2021-02-05,2021-02-18,191,1
491,ce445e02-4033-497d-a9c9-d4df7439a099,20a03a38aeeea6f30a94b1460782819dff3c61d5efa8c5d3e7b98d8489511218,2020-12-29,2021-02-14,423,1
492,9118db39-22fe-4f16-b78a-8e348235a01b,7b0ea082347a311e037d36ac9e531e7d411e0d78,2021-01-30,2021-02-21,753,2
493,2090e7ec-e52b-437b-ae13-e679a2a83efd,198.96.231.192,2021-01-03,2021-02-24,545,0
494,70c69873-464a-49e1-97d7-76e9811a9eea,201.183.249.132,2020-12-30,2021-01-05,646,2
495,378e219b-d9bc-4853-b9fe-0a049b6895fc,2467:6c55:b8f6:e63b:dc31:6709:45d4:eacc,2020-12-01,2020-12-04,81,5
496,5baa5aeb-08ae-42a3-bc58-91b7b37213c9,61aa6b84c9efca9cdfdcb211b17ea19ccc0575c5fb9dadbef56e4e4158c6f685,2020-12-20,2021-02-22,114,5
497,ef9befcf-4176-4797-b8d7-05631c122915,115.217.226.110,2021-02-03,2021-02-06,412,2
498,244e0f0b-6b35-48a3-aa0a-aead88f15e20,74.173.133.74,2021-02-03,2021-02-04,109,4
499,c86d1f7d-3598-4a03-8917-5dbbea6c5736,97fe:18d:baf3:8a5d:22f4:bf71:3599:6f7a,2021-01-12,2021-02-05,322,5
500,eaac08da-e5d0-4f30-aa39-e199b3a7cf83,219.105.152.197,2020-12-26,2021-01-15,743,0
501,2a919a32-e709-4f1c-a36e-5a16107ba4a3,5058:af0a:37da:4338:6b2:1dca:297f:5c73,2020-12-06,2021-01-30,829,4
502,d6526294-4382-49dc-b114-3646eb18b6a9,ad9f:a05a:4105:55fe:62da:4ac1:53af:e4be,2020-12-03,2020-12-23,664,3
503,c2ffe33b-1c72-4dab-be46-02cd12b09dd3,8cbc:7f0:7a79:783b:427a:d32f:2e35:7720,2020-12-08,2021-02-17,646,1
504,01cd722d-132a-4a86-8bf0-19a838ffe068,05a313ea9c387295e3dd989bd03a256cc560cd5a,2020-12-05,2021-02-16,183,1
505,09091aca-c09b-444c-a1ed-7b1dd404920d,152.145.154.136,2021-02-13,2021-02-15,753,3
506,9a90a6af-d494-4173-a212-1ee5012d5c6e,f64f48b4b50f1ea6c47dc5bf11026116efc5caa0,2020-12-26,2021-01-06,254,0
507,665f4cc3-90c7-4e0d-94cd-f8cdd4f262bf,44f41596d3ba8a7066179b699835ef71c968d7c23f0f9d2826731cfba7f9115e,2020-12-18,2021-02-15,179,2
508,b02561b6-2993-4d5f-bbb6-2915353b3f6f,221.100.214.59,2020-12-26,2021-01-13,866,3
509,6f0b0af9-763d-4281-b4a4-25c92cad1029,f7b5:5b84:fafd:a91a:1f91:128a:e6a2:fb48,2021-01-01,2021-02-20,166,1
510,3028956d-7054-417c-8a49-a78c162c70b8,c0ed4f156a81dde97049c596da752be9,2020-12-14,2021-02-08,831,4
511,368c8e3e-b6f5-4a18-abd5-c5ee10c83ec5,e91:433b:2dd4:c7c4:db2b:dfe1:931b:8e57,2021-01-24,2021-02-09,437,1
512,1e25e820-b834-48cf-8f31-5c5da3c0a2fe,166.140.58.126,2021-02-20,2021-02-21,401,3
513,0b23d57d-1fcf-415d-b38f-4aa6dac20a75,fa02:5a06:adb8:cbdd:3b81:54ae:da09:3411,2021-02-09,2021-02-17,121,0
514,b31db271-9e4e-4f99-a195-c553a40e15ba,1f1f:6f85:e7bf:b42:139e:b78b:c069:ef4b,2020-12-12,2021-01-07,224,5
515,2121c75f-b44f-4ed6-9510-86703bfff149,24a2f92366564df51bd8e348237416a7,2021-01-19,2021-02-03,1000,1
516,5923bef5-2b4e-4497-ac73-1e042ff47bc5,29.80.43.222,2021-01-22,2021-01-22,975,0
517,a164ac61-c0b0-40e5-98fe-9ba8d70f5c26,b2e2:6f53:5fe5:6929:305f:9357:e723:b7c8,2020-12-08,2021-01-21,946,5
518,b2135896-f8dc-41f5-a06a-23c3a484c7c8,df15:c405:7cd7:3228:3ee5:3771:dfb7:572,2021-01-20,2021-01-24,309,1
519,4b6acf0d-a969-4519-b023-29de0a29e60a,145.21.195.103,2020-12-09,2021-02-22,896,0
520,68452ebb-68b6-4a06-9bce-1104f5e93512,9207c57be09d9a3b4540dc6ed042824d,2021-01-03,2021-02-16,682,5
521,7380133f-e2fb-4de7-b27b-5d6d709338f3,213.76.240.147,2020-12-15,2020-12-26,173,1
522,e081c9b3-3958-43ec-b515-2e58eef1b07a,bb74:2d40:1bb6:5019:766f:cff5:2501:7eab,2021-02-14,2021-02-20,502,5
523,36222af8-a78a-4fc9-9dc9-26b36e6a3f9b,123b:b836:7302:8fd6:fff4:47f5:6979:d88d,2021-01-29,2021-02-14,958,0
524,9816d7cd-004f-4a88-ad7e-b757c2e21156,6eb4:969a:1a72:d2ae:6c58:13e5:abb5:e351,2021-02-04,2021-02-13,845,3
525,9512a9ec-d467-4021-9db6-a6ee6995da07,88a0:547a:25c4:d4a1:b809:cd6c:6ffd:b449,2021-01-31,2021-02-09,292,0
526,fbdc3ddb-7c59-4816-9d56-6b17ecd58dc0,871a:2e70:2af8:8906:c21c:8f2a:2274:7b33,2021-01-30,2021-02-01,562,4
527,acd3e9b7-a26b-4759-9e51-b6e5e6cc70dc,e4ce9f369d6c3b375ec85018a821f467353a7d7c,2020-12-31,2021-01-09,291,5
528,7751737e-0601-41a3-8614-71bbf035960c,272b:8110:3b12:f37a:d7ad:cd8f:e793:a5cc,2020-12-03,2021-01-12,732,0
529,d5aca47c-8ec9-42ba-9e55-1c6865bcea8b,15.108.56.121,2020-12-17,2021-01-26,843,0
530,b9bc212b-79b1-40c1-a67e-1d5c94863f04,238.217.216.6,2020-12-02,2021-02-07,44,0
531,6d713d01-d74f-4fee-9881-2803c8936a88,cf8b:64c8:f298:a363:ec63:a999:c9b7:b5aa,2020-12-25,2021-02-11,918,2
532,4330deca-d0f9-4b68-bbae-fd12f85ca9ff,b61cfeb3dfb408f8f95a9d386fa216e38c09ed5f3fff13ae26a3f230fa9cc9a8,2021-01-17,2021-02-01,109,2
533,e9b32c8c-cf79-4faf-bf31-29fbcf66bc14,4e88:da06:9a7f:b7ef:eab6:40d5:c234:dd35,2021-01-26,2021-02-17,177,0
534,9b1e53f8-d5a0-4037-a557-9b43c6093b8b,3d98771c485c72581c97b8e28c83765f39827d110324d94594e845a00102becc,2020-12-30,2021-01-16,434,1
535,d62f3ffc-d03f-4101-ac5a-4b873f3250ae,f4d71e6aa89d3782224801925e047cb9,2021-02-21,2021-02-22,290,0
536,fef24dde-94a7-4dff-a0c0-c433510168b0,46bd8a9a08f7a110372ac9e8bb47499c,2020-12-31,2021-01-25,238,4
537,5812aef3-eb25-40bc-9676-ebf1540a87fa,08c33b3d533654f2e5a936a6ab204d73794203e0,2021-02-22,2021-02-23,334,1
538,58bc6ffb-9ba1-4b6f-9545-e9e80dc4cf29,87.125.68.3,2020-12-27,2021-01-16,558,1
539,a879dc28-0caf-4a10-be70-18ceaeb88c7a,191.162.183.35,2021-01-04,2021-02-21,558,5
540,a4e19d40-681a-416c-9dc3-99660b26db26,90.167.254.186,2021-01-15,2021-02-02,859,2
541,b138822b-eaa1-4965-8db4-17393e6a3a1b,2365:7368:3ecb:2ab6:e9ab:dfee:b49a:613,2021-01-06,2021-02-08,248,4
542,3aa98141-7706-4e04-9167-9243ebeeb2cd,11.126.90.237,2020-12-17,2021-01-12,403,2
543,be1bcb93-a67c-4d51-9ae8-7573cd934d64,230.4.11.116,2021-02-18,2021-02-23,331,2
544,ff34fb25-9215-4449-96f5-a549d4d4367f,9ba:4c1c:8ad:acdb:8c4b:8993:55f:e6f2,2020-12-15,2021-01-27,986,3
545,5e96c0f7-068f-471a-8d9b-88cc572809a9,e7b3:393c:e8cd:202b:e88c:bb6b:e0e6:3824,2020-12-14,2021-01-06,93,1
546,3eaf38a4-9e83-4086-b8c4-d035efbb7ef1,146.46.22.159,2020-12-15,2021-01-17,578,3
547,fb2f062a-baa6-4ada-9b7f-b04d76893a52,e5d1:4aa8:2d07:99cd:5fe9:f3cd:dc33:47f2,2020-12-10,2021-01-25,623,4
548,ca85bb65-cf69-40a4-9ad4-7ba567bb70de,38.132.251.3,2021-01-05,2021-01-31,664,3
549,a17e9260-76a6-48b7-9cef-b12bbaf01fde,5f6b9309d4cbcfaaae7c349abc7df5f9,2021-02-02,2021-02-18,451,5
550,146ff201-3a17-44c4-ad86-b1e5f05aefd7,cd9d:8d9e:21da:447:32d3:267:1ca5:e119,2021-01-21,2021-02-06,282,5
551,34af467a-334f-40c2-8aee-3a01ba496ddf,82.170.149.23,2021-01-08,2021-02-05,291,0
552,299109ee-5371-4a02-ab81-83e4cd99f641,50121179edcb352398b1e8d93a4e02b7768d82a49a087867d605bf686884e66d,2021-02-21,2021-02-24,889,0
553,5bd215ca-1a42-4434-820b-9fe06cf96fde,6737ff7cc331089570fdb306184feb5208ace1b2f900f5b172995f4556511139,2020-12-29,2020-12-29,411,2
554,86ac6f62-9b62-4f2d-a917-bde5746e4cbe,cc67fcd97e22534148ee2a83e43155116e996169d46e1b33111779dd137e8f3d,2021-01-23,2021-02-01,305,1
555,4503b531-84d3-43b3-8086-017d4d3f8faa,54.229.44.193,2020-12-02,2021-02-13,99,2
556,87b478ca-3b6a-4131-92fd-aa46b651aad1,ffc3:4851:d2e9:d102:3fd9:7b06:8ebe:523a,2020-12-06,2020-12-08,578,2
557,6c060350-b288-4a6b-8954-10a265b39dc8,48ed:8a0e:239:6166:9077:965a:c8f7:fb0c,2020-12-03,2021-02-13,237,5
558,fe9f8e8b-d480-403a-a5f3-5c847c1696e8,2c1c8e7b86259c0b257a23e0dcd0c3c480281bdb,2021-01-18,2021-02-03,743,4
559,dbad169e-8ea0-4b45-98ce-14b07c212d6a,199.176.36.124,2021-01-03,2021-01-18,101,0
560,3d929763-13df-4c87-a429-cc10e5c90551,67.54.185.32,2021-01-30,2021-02-01,223,3
561,6746ab3e-d401-45b6-ae57-a2a32b026dfd,4cd3e775a4ecab3a03ce956e5a085a4d,2021-01-30,2021-02-02,57,0
562,0c6ea433-75f2-4b8d-a12c-577aeb0fa0bf,0.123.188.124,2020-12-12,2020-12-13,3,5
563,6600b10d-40d5-4328-af64-26075b6a28d2,44b0:e4d1:ad1b:d80c:12bf:d403:1687:10ed,2020-12-16,2020-12-18,327,1
564,b829622b-2f5f-4c80-a7f6-c8fe952fe409,e3b9c66a0eb4b2858d3b75c1eb139923fb29da63c470d1d1c874cba53581a8c1,2020-12-14,2020-12-19,96,3
565,5fbd709b-552e-4a00-a832-66a2e50dac5e,189a:d93:411b:e9ab:4fca:5bba:e49f:da28,2021-02-06,2021-02-09,318,5
566,2a75341d-58e9-4b4b-9a85-5398f88c2097,36bfafae2e8ae8a1324c7bba7fbacf88,2021-01-08,2021-02-11,523,0
567,669805aa-9a8a-4051-be7f-130c2cab49ed,70b3:6083:cb00:d34d:3dcf:eec2:4978:98ef,2021-02-05,2021-02-24,794,0
568,a5932e82-26c4-4296-929e-ae599d92376e,d554:b4e0:a298:4e88:4a7a:b643:9965:bc2a,2021-02-20,2021-02-24,692,4
569,2c6ef1f5-5031-4cec-9d01-364a1e640a63,18022ef798980821bc845c66f6271797,2020-12-17,2021-02-14,321,5
570,1726e4f0-1572-4918-9221-fd83751baddc,175.171.184.209,2021-01-11,2021-01-21,985,4
571,77900017-8585-4adb-84b4-2de0fb37b639,c0095c322403cd1ce383c4b1a1617d2c7bd41221a2728d5916a251e3555d2705,2021-01-23,2021-02-11,262,3
572,e3be7aaa-1a85-4528-9c5d-26654a0afcfe,aeca:2cc9:59f3:819c:cb09:36b1:7489:cfa9,2021-02-22,2021-02-22,436,3
573,f4216446-6316-4e15-9866-e0e6af8e8595,4daff8568f0e13117eec75aef8d89f26,2021-01-15,2021-02-22,470,0
574,26e69c80-c247-44b6-ac10-0fd9854c4157,69f474bf364e9cbbe8b81fc680e08f07f15eb1456be2e4e6745afa07524523e3,2020-12-02,2021-02-01,797,2
575,bdc6150b-bdba-4b8c-8b97-509197e02e8b,168.45.10.81,2020-12-14,2021-02-20,904,5
576,6c2221a7-8497-4589-8d5a-668b4d6536ba,9f47:9674:fa5b:af91:345:b29:5179:fe39,2020-12-06,2021-02-23,260,3
577,7b616ea8-1f97-4b3a-b09a-feb0b6235958,1cda:649d:a178:3306:cb4d:21af:78c0:5d60,2020-12-05,2021-02-11,845,1
578,31dd09bb-d50a-40fa-9305-bc293320731e,132.47.64.213,2020-12-05,2021-01-17,39,5
579,1fca7c48-0b87-4d3e-977a-089740b84934,cf70:825:86ae:d7a:c9b8:2872:7452:d4a,2021-01-27,2021-02-21,724,2
580,279a440f-705d-463c-842d-a47e0fed7801,c069:22e4:c9a0:168e:c8c:63c0:d86e:5cb,2020-12-22,2021-02-02,551,0
581,992393cc-a844-40f8-8310-46f35635394b,c336b7d0e18f3b4c508ef44a42b27a75,2020-12-02,2021-02-09,492,0
582,59e527e2-4d10-49ca-9783-d92de3fb6020,c1aa4f6d78e53a4b516129f3f087181c5444cb26,2021-02-12,2021-02-18,3,0
583,2d9e0407-8264-497d-8282-a8986158cb05,ad56f88c9aab5b664e02bcee4ee15870d1414fa4,2020-12-26,2021-01-27,193,3
584,15c6f982-c4f2-47f9-9a73-a695a038bf7c,165.241.171.217,2021-01-08,2021-02-21,735,3
585,3e7065d2-7109-4d3b-9792-5fc32b85311d,0cff2dbc7e01515aec05f8a32a9a7d97,2020-12-30,2021-01-25,940,1
586,f2f4975a-b066-4f27-80b6-24e095b7bbb1,e518:14e3:761e:33e9:187:8d46:909a:9553,2021-02-09,2021-02-23,425,3
587,a65a4b3b-2a87-4e7c-b90b-cf9a01c95d2f,362c:5734:3d99:6681:6cc6:e7c9:265f:9739,2021-01-25,2021-02-01,586,0
588,2c18e97d-e8fd-4b64-b26b-e5fa80484e0b,e36ee023b5bcf32e7d7fe369e05f17ae,2020-12-22,2021-02-11,85,4
589,8d97b4fe-1986-4587-8458-acd59c77b2f7,054cad86fa797a10e0d10e518ef49367a9c856f89b9d4134081e56affa712021,2020-12-28,2021-02-22,926,1
590,c8b2be9f-c694-4ea2-bbe2-2c30bb3c6853,c64c:356f:e451:dac0:db2a:e724:63a9:9dfe,2021-01-17,2021-01-20,858,3
591,8b185258-5bd5-41b2-bb76-e59d86bb9878,41fc6ab4135059a6a9eb38d38ae5f0de4ed31950e3e0ed1d79cf35186231c63a,2021-02-19,2021-02-23,534,1
592,7e627a24-934e-4890-a00a-f9e0653335bd,1.254.143.124,2020-12-30,2021-01-29,794,4
593,cd408870-fd44-4bc6-b50a-30d8c57594f6,dd2b:8e8b:e124:c768:25eb:1218:780c:cf9d,2021-01-02,2021-01-12,628,3
594,62f83fa1-a5bd-424d-9f54-db2d925cafdf,e359:1fc6:98d2:3785:f2c6:61ad:184b:3d90,2021-02-15,2021-02-24,709,0
595,98ad6557-a23a-4173-b72d-55beceb9d55c,38d5:fcb8:cb17:232b:a1d6:9eea:1e73:c48b,2021-01-17,2021-02-16,90,1
596,34ef824f-e959-4329-a4ac-75aef615ab1e,29.67.36.160,2021-01-30,2021-02-10,835,1
597,0004a034-553a-4375-a796-fa5c5852db91,61763284d402ea7f5bdce588b86b278d68b01d70,2021-01-18,2021-02-04,370,3
