,id,value,first_seen,last_seen,relationship_count,detections_count
392,520b8e39-9543-479c-99c6-ba2aaac05a49,101.113.126.62,2021-02-08,2021-02-17,196,4
393,7e02e6fd-7389-45a5-bbcd-a4e811f746ca,48.84.130.139,2021-01-26,2021-02-12,72,0
394,ca951a2c-c705-4d39-9023-b03a1e638db9,13d:bfc1:8c00:db10:8331:f0f6:a566:4839,2020-12-29,2021-01-14,531,5
395,0fc8d1f8-6b2e-412c-abbf-1a69c494adab,70794a501bde95baf3b8a7fa2e006f8d5cb7e81d,2020-12-16,2021-02-24,465,4
396,65bf1a3f-3635-4ad1-ad04-4734d211e85c,502a88131f29561760bb17a5cdb7b98a7b078afeafd452846f725649f9580b1c,2021-02-25,2021-03-03,709,4
397,8775e2bf-f27c-41c7-bb3a-dae8aabc82be,b4f379594cb8804a774eacd585a84865ddf685a8,2021-01-30,2021-03-08,760,5
398,ec63a099-5b29-45e7-aa9e-3f01a4353ace,3481fa00e910c6f5c58c27f71323a6682fa7af78,2020-12-13,2020-12-14,606,0
399,71262508-2a22-4dac-af30-b960de1c8bea,89.253.146.232,2020-12-08,2021-02-23,903,2
400,6a16eebe-febf-4640-bcb7-51de3131b263,189.144.115.53,2020-12-31,2021-02-04,279,0
401,a740ac63-6cf2-4a79-a1cc-c1cd3db909ea,220.160.128.64,2021-01-09,2021-01-25,821,3
402,416a95b7-f279-480f-8d37-ff8a5e250f3a,111.137.83.86,2021-02-27,2021-03-05,628,3
403,1ee73bec-2374-429a-a1ea-c47839eec5e2,6829:dc3d:ed6c:52d2:f25a:985a:bd34:8fff,2020-12-24,2021-01-07,507,1
404,ff2a85db-ce5f-4466-a761-a4a1a3c397fa,67.66.240.65,2020-12-29,2021-01-29,548,0
405,805268e5-3fd8-46dd-a5c1-9cea449377bc,62d402b74f384d6ce2d9537fd8a2a5ebf333a657,2021-02-14,2021-02-24,689,1
406,7ce6fcfd-a658-47c2-95e2-c7a1cfb7c987,4ef574d7d3b8acd34837c915200a84acb86a23a4a86080d7606c765778756044,2021-01-16,2021-02-07,973,4
407,36f4f187-61bb-4730-95a4-fea837d74437,76a2:aba7:fad2:2c58:ddab:387c:119f:8ea1,2021-01-09,2021-03-03,836,5
408,b1605882-9dab-438d-807b-66475ebe94fa,f5d9fcb3bea065cfd08ebe861161bea8,2021-02-01,2021-02-20,895,4
409,39b162a0-4c63-4fc7-a218-df5830334288,126.71.35.129,2021-02-24,2021-03-05,499,0
410,8c8c8f6d-c38e-4d92-af9f-393d0810bd57,5754:747e:73e3:de1:bee1:2037:6697:c10,2021-02-16,2021-02-24,394,4
411,0b3bd638-3af6-4a30-8dcc-92f2b6248970,6281:155f:9144:829e:2232:7812:c444:7fa0,2021-01-02,2021-01-11,67,4
412,9f429d96-3fbe-42ab-9af3-1b85c3fc8a19,4b7513081db003367fa74ee9c3a1dadfd6bccf19ddb7618ce0c7ad6dcf0e5f03,2020-12-24,2021-02-02,210,5
413,9ae2aa6c-4cd6-45de-9443-1232a7aecd7d,2e7556afd54e354a9af20ab4139bd4caab900d31,2020-12-30,2021-03-08,815,3
414,53b8b444-235e-48c1-9d90-427756165967,33.217.197.90,2021-02-17,2021-02-18,215,5
415,5ac954cd-2181-4aa4-8eaf-56e88632c476,8066592e51a9502069bbf3fcfe5a6e3596657a19ee845812f29fd245d8cace89,2020-12-20,2021-03-07,61,3
416,bddef733-e00e-4c6e-8eac-ea6c4549ecd7,3606:3604:c5eb:1a1d:c622:3ed9:9ced:4d0c,2021-01-31,2021-02-15,141,5
417,8c04e4c3-fd6e-40d7-8e4c-f30c47d642f4,208.25.214.164,2021-03-04,2021-03-04,174,1
418,1227b37c-64ed-4aab-91ff-c37574fe8869,f17c65cf611e64152666dcf1f1eb01e846569eaa,2021-01-03,2021-01-26,800,1
419,87d6c3f2-9eb3-4912-91ca-c330401ced86,218.56.62.70,2020-12-17,2021-02-20,841,5
420,df7153d5-8534-4d03-bf36-6e116f987d20,26bf64317a19d7221217d1e865adda32cb60eb35,2021-01-17,2021-02-02,117,5
421,9f988f70-2c9a-4717-ad6e-a6e053604412,e840:5388:2d77:9983:8ca2:395e:d61c:7053,2021-02-21,2021-02-27,706,0
422,5ba4c453-c185-4088-bebf-b3b8f8bf037d,f30c:1959:2dcf:6ce1:34a3:7be7:d7a9:a267,2020-12-11,2021-02-21,946,1
423,1879ef48-e691-48bf-b90f-3b1999c629db,55c2:4302:1c4e:50cf:8025:6786:30ff:4035,2021-02-08,2021-03-01,900,3
424,72825e96-2317-455e-a58b-955ca4d62b88,caaa181d2649fcc28dc23d8d3a205ad52b381106,2021-01-27,2021-02-06,452,4
425,f2964905-70f0-4ed0-9380-440f0e1691ea,7edc2f3e2d6e0a042fe179302cf7eb25,2021-02-10,2021-02-21,760,3
426,ccce713f-b5c8-4e39-8451-b5a1cd5800a7,20.212.73.165,2021-01-29,2021-02-14,31,5
427,5b182920-32da-4380-934a-6e7027006d98,81.168.132.43,2020-12-02,2021-02-20,294,2
428,020abc40-5c6c-46fc-ba32-6df677831675,987dc3f5199015d1179bec3834ae569dd8a0dc0a,2021-02-17,2021-02-20,265,1
429,f767086c-7b1b-47c2-a8d6-c5b9b5373171,89ef59dfc07328a63a133a24f912983bd53ad89c,2021-03-01,2021-03-04,696,3
430,34c6bc82-878f-4186-a74a-5c943f88f187,e8ce:428e:9294:927f:f9aa:328c:7554:e444,2021-03-02,2021-03-02,31,4
431,12e8e9bd-009c-44d1-9e4a-8c4efb54c876,219.80.63.100,2020-12-03,2021-01-06,378,1
432,172d57bf-fba6-4600-812d-2b4c9d19ad2e,230.161.108.222,2021-02-23,2021-02-24,130,3
433,5f6fbb88-9c0a-4b8d-8b7e-de4b1d760cc6,bf47d3a0c100467bb472cd67af612f05bb6be77137ccb2f729602d2d66e242b2,2021-03-06,2021-03-08,470,0
434,1dbcd2ad-2ee1-4add-bab8-ae35799898ee,dca3:e9a5:85cc:162b:b3d5:1aec:33fd:856e,2020-12-16,2021-01-02,670,4
435,128b3147-4771-4533-a852-dee5042d1fb1,20c7:13b8:a5ad:283c:92c4:c796:a36d:e2fb,2021-03-07,2021-03-07,102,3
436,53c301dd-b094-4939-a28d-9c882a541408,07cd1433044698b87513746d941591847fecb0a9,2020-12-11,2021-01-30,617,3
437,4338e6a1-2668-40ba-8059-03e47855fc5c,525759355fbea895f2c9fb9ec63003aa,2020-12-03,2021-01-20,361,2
438,3d9cc8a5-658a-4bc5-946b-8e357aa018a5,757ff189c73cc2c49bde4da8deba103a,2021-02-20,2021-02-26,82,3
439,9d6db454-0d0a-4dac-b570-51eab7b6325a,9f7356cafc387d7980ddbdfdab88b758161b7aededf546b5214aeee3e958ecd1,2021-02-03,2021-02-13,497,3
440,319d3fb4-143d-4bef-8638-f9aab33e1f95,175.141.120.215,2020-12-08,2020-12-11,826,3
441,e88b2d76-f6cc-450c-b6c4-19e9b1f6a19d,8fc7:bfe7:964:a5cc:543d:a28e:f8ba:774c,2021-01-22,2021-02-14,75,3
442,f8419298-9562-4937-b043-902bd719b8f5,35.245.125.250,2020-12-20,2021-01-05,436,4
443,67821541-948e-4660-a4fa-64352622e309,220.68.79.144,2021-01-17,2021-02-26,77,0
444,6db90100-b151-42f7-a6d3-842451d199fc,005ccc08b6cbf1700446e61d916a9dec878123af,2021-02-11,2021-02-22,339,4
445,b6c8ff14-1b1c-4d24-8745-a4d915d125a1,9570:90d5:e66a:bec2:1022:5e29:6b2d:267d,2020-12-14,2021-01-15,794,3
446,b9be6ae2-026d-4b10-8be9-cc0fb954d117,c0139c2641b6aae792af9b06376299bc25dffb7d,2020-12-28,2021-01-06,340,1
447,b1f4eacd-24bb-4092-ac59-28ef7a724903,b622a8d5bfce397ae9e4d89f4c3eaacbd1b36954,2020-12-30,2021-02-24,782,0
448,4be56de7-e716-46d3-b764-ef353188cf25,d8b67287424d852500d9489770fe85d9fcb2bddc,2021-02-12,2021-02-21,984,4
449,79d68a7b-27b3-4b23-9ac2-a6a2595a9469,218.86.24.39,2020-12-30,2021-02-22,476,0
450,adf4f19e-2f67-497a-b286-2e5eee733a59,a792:760a:8477:a80e:73ca:b07c:bab4:ceb3,2020-12-03,2021-01-15,126,3
451,52a72ee9-26fc-4150-9c19-bdd6e96e972c,eb05:284e:6cfa:1c07:6df8:29e8:39f2:b351,2021-01-19,2021-01-23,415,2
452,b74e529f-07a9-4206-95b7-8b02cbd1a861,6e8dc4c9206f3e5a6d6298c2ecda26ae3ca0a42b,2020-12-13,2021-01-31,572,0
453,eceb5e9c-cad2-4791-8f64-8210d0c489e2,ca68:6881:d758:e765:16a9:9a7a:bb9:db09,2021-01-23,2021-02-27,233,5
454,b21759b7-ebc7-4c46-9482-a6c6a5ba1152,b2576952e66c4daeecbe214a2ef75e746b14c818,2020-12-08,2021-01-16,150,2
455,7c087878-f3c8-4395-a6d9-ee789e2f7fb0,150.230.93.146,2021-01-20,2021-01-26,835,0
456,6b9022c9-0d10-43b4-84d3-e1286b97a9a6,236.95.38.82,2021-01-16,2021-01-21,922,3
457,f5bd3ea4-f492-4558-af80-7307ce2f8d1e,22.209.203.191,2021-01-24,2021-02-17,651,3
458,a1b850a5-5c92-4ba9-b494-c533bea4298e,3976:a605:776f:3129:1ea:aea0:8ddb:fdf1,2020-12-05,2021-03-07,560,3
459,9a93d081-45ad-4a5f-bc2f-602dc69acab5,162.202.129.168,2020-12-05,2021-01-22,406,1
460,5baf4e58-8bc0-4c6a-bee7-2fb83840ec54,9242:a9e7:d98f:c2c8:2bca:3e2c:ae54:5cac,2020-12-28,2021-02-24,747,3
461,eac2f84a-6ebd-4f15-a26c-f4e8300531ba,204.36.84.55,2021-02-14,2021-02-21,302,1
462,0451cbe0-ba1e-47d3-8e47-c619e5b3e65f,206.221.241.136,2020-12-09,2021-01-11,214,0
463,2050a295-83d1-4f5b-91e1-b58c90837914,7a93:5f9e:ab64:15e:b1e1:79b1:ef4a:6c1a,2021-01-13,2021-01-30,207,5
464,8e88497b-acff-4fe3-b7e8-290a95ae6c05,ebf5:8e48:984e:1c77:cff:2f7b:958d:efbe,2021-01-10,2021-01-15,943,5
465,bebc6b5f-49b9-45ec-85c5-08aacfaff788,da1e3c46568b19e66e7ed9f6ad8df9c239f5a61e,2020-12-17,2020-12-23,243,2
466,ca722606-5ff3-4316-a50a-d2fb5ab4cf73,79.26.116.33,2020-12-08,2020-12-31,938,3
467,cc4ba755-adfc-4463-946f-0f017d42f78a,97.245.205.154,2020-12-11,2020-12-23,784,3
468,3ee3002e-2654-4b1b-a112-9292ee335a21,08e111834c74f60309fc81eb793aa9fd384c0d55364274b1a2ed9c8beae42daa,2020-12-13,2021-03-05,2,0
469,9d27fde5-fe69-4026-a281-6937bc0fe1b4,8d6e:4151:77a0:e792:91bc:9426:b9bc:5b7c,2020-12-01,2021-02-14,606,4
470,145eccb3-5c59-4aaa-a66c-83ac2697a8fe,6a7a:7010:7e43:a3da:5d5e:ad81:9163:2ab9,2021-02-02,2021-02-25,825,1
471,17bd21c6-d7e8-43f4-b5e8-76f01bc167b1,240.155.215.133,2021-01-31,2021-02-04,588,3
472,7bb2abf3-8039-4ee8-b886-74591839aba7,158.25.164.244,2021-01-04,2021-01-19,347,1
473,26c240cb-a207-4df7-a650-6c0cac0ab017,162.144.201.208,2021-01-19,2021-02-25,983,5
474,bde5d606-3ab5-4c4b-98aa-75e4130d5dc2,7bb0:fc4f:871b:8726:c5a1:6c7f:acdd:e329,2020-12-19,2021-01-11,565,2
475,886125a3-d626-491e-9e4d-7e72efed37de,16.41.70.169,2020-12-11,2020-12-21,362,5
476,807b004a-133d-4227-9a08-69677d7adf17,105.54.133.117,2021-02-14,2021-03-08,436,0
477,af0e14e1-3c32-463b-8c80-339213cb239d,31906bf12da465c736a6879d21c5940628b202af,2021-02-06,2021-02-06,267,5
478,f6d2ae7d-d7ce-40aa-9255-492612f975e2,77fa:6e2b:7e4f:ce9:aa78:807f:d2c7:87e7,2020-12-13,2021-01-14,182,4
479,4148ab34-50f8-43c1-b71e-d6b8ca0412c3,add5:e9e9:d0f5:43aa:afb8:1b15:a801:afc0,2021-01-27,2021-03-06,77,1
480,c540c845-f251-4223-966f-9d4fac92d44e,30199708a84a6460bc75b41dac451845f13a60c5,2020-12-31,2021-01-06,137,5
481,105751b2-fdfb-4d7b-83fe-3ffbb2a115a7,d8efdb8c7ec9c959a88cec3c56c0e6fe,2021-02-20,2021-03-03,729,1
482,94491b7f-fdc8-4c15-aa2e-5da846fbd270,a7fd:3277:c3b4:b9d9:67b8:fe1e:932:12eb,2021-02-27,2021-03-05,3,0
483,d6773b6f-4f48-448f-9d9b-584e76518bb0,118.108.161.203,2021-02-01,2021-02-25,163,1
484,2291f15d-155d-4e19-a255-e2063794df4e,29e6:97d2:d1da:59e8:96d5:4487:8c81:91d3,2020-12-16,2021-03-02,528,0
485,ac805dbb-3a99-4e5d-965d-0e8732f0d327,bde1:a80f:5169:8bce:a915:94d0:e435:f284,2021-03-07,2021-03-08,529,4
486,81783fd2-9300-45e8-b522-e16664099ac8,cf22ae13de5cedbc1aff80b20b51e496c8b0bd61,2021-02-12,2021-02-26,793,4
487,36403260-833b-4551-a1d5-d1c64098786b,a783f0c2a3ae4c9f91f8889c132bedf4594b01c3,2020-12-06,2021-01-06,214,5
488,ad69bbc0-1e2f-44e3-8598-4482e9839b18,3dc1:5b82:904a:ed78:306b:cd7b:1b70:4279,2020-12-27,2021-01-19,966,3
489,d6ce0566-7c4b-403b-9b19-03af4c2b0fc1,9e1f:3739:2307:33fd:ac0f:4524:1586:a8f4,2021-01-26,2021-02-21,54,3
490,1303e0c7-6455-4a1a-94e8-02c710c5491b,356c:5ee8:4ea3:5955:d94d:d065:7c3a:d2a3,2021-03-08,2021-03-08,984,3
491,dd4789d1-11e5-40b3-a778-1f7bbbf896fe,8bdf300ce7ac742cb6be0ac146b9e6b7f9d17538,2021-01-17,2021-02-28,183,3
492,cf78e3c7-6df7-4bc8-8d6b-4e2ed50e6388,631d:47a9:4a41:6736:7c6b:29fc:22bc:f915,2021-01-29,2021-03-05,543,0
493,87fb24bb-f934-45f6-9797-1ec1c8e34e17,57fb8c7a25ba828d0762bee26a486acc07fe6b9a,2020-12-14,2021-01-10,436,5
494,9ddebe64-7b0c-477c-9c25-5a5798f7a549,7109:e4e2:aa56:65e4:57e:cdb9:c5f3:d7e0,2020-12-17,2021-02-18,935,4
495,cb786699-fb99-4a13-babb-9512e57731e3,bd8dbfa4649c24a0b835dae808c3425291f3be09e056ee092b9df963ca6a3965,2021-02-21,2021-03-06,453,5
496,eddc8f03-8c1c-49b2-bd12-60c1b1f472d6,a5b16527b96a161e5431d508d3c14208d62273172473e18c1242bfe6b4696314,2021-02-17,2021-02-26,829,0
497,30bf5307-3e1c-4bca-bf1a-0b5ef9914d9a,5842:4113:6527:d5f3:c61b:d086:4fda:8120,2021-02-17,2021-02-21,494,3
498,65830983-5b57-4e2d-8d1a-1de4e6440d80,d2:a13c:fd03:ba8e:a12c:fc4e:d1ef:7929,2020-12-01,2020-12-15,331,1
499,006fdc9e-dd94-4bf9-97df-9c48c5e75518,218.113.180.29,2021-02-13,2021-03-07,241,1
500,8297d3cb-826a-4d91-bdc2-81f22cbece23,5a5eb073500cff4d587f4c790fa61c67351e021b,2020-12-20,2021-01-08,683,1
501,e867b5c5-7bc0-4ce9-9008-db9e368eb943,101.106.189.239,2021-03-01,2021-03-01,295,0
502,6ab809ef-d96a-4091-b753-b6812ef3f263,222.74.36.17,2020-12-25,2021-01-05,72,4
503,a842cb85-f7ce-49bf-9b76-ce092db87ccc,a0aa:8583:2208:9899:1596:6eeb:12d0:94fa,2020-12-10,2021-01-29,363,2
504,7e3c9a60-1ff5-40b2-866f-26c7cb4d4a64,044602dbb52f99372f09796de59d62e7679682cc2b4422ee5053d0418e12eec1,2020-12-11,2021-02-24,821,1
505,e0323fe1-8a9e-4a23-83ea-f20c856f8e04,e9c2:9ccb:7fb3:c78c:b2f3:7349:3555:c098,2021-02-23,2021-03-02,741,4
506,8661bb0a-1a6a-4d85-861e-a3fab2884f6f,966b:7622:d7d:f73b:8fc7:ae46:9e6d:39c8,2021-02-26,2021-02-28,849,3
507,8a581996-82ff-43eb-a5eb-bc3233412dca,2babed8be96ea83c07a5faed5072a052f1806872091275e769b6a50aab19c2be,2020-12-15,2021-03-02,379,1
508,2f3fca01-a723-4ee9-836d-bfb65f978a7f,f5a8:8b05:ebbf:5036:e132:18d3:fa18:60a4,2020-12-08,2021-02-10,109,3
509,ae7398f6-6af9-421b-a361-5c040e6f344c,130.216.241.167,2021-01-02,2021-03-06,933,2
510,45a1d92f-7ab3-47c8-830b-ad0386242861,3350:58f:3b07:b1e3:6778:150c:b73c:b37f,2021-01-22,2021-02-14,886,3
511,0e10d6e9-467f-4e8a-991a-50923528abe8,b0a8:20f7:a595:86ed:fb9c:154f:57c5:fa59,2021-02-15,2021-02-25,276,5
512,7f8387fa-51ae-4170-b17e-7657b4d7423d,137.0.130.137,2021-01-09,2021-02-14,331,0
513,d9539648-8f01-4a08-8435-696ddb7a0931,4cf6:edb6:b891:8cb2:15c5:b5b1:af1:849b,2021-02-26,2021-02-27,525,0
514,8404c33d-de22-48e9-aa70-5dae9b4d36f1,113.181.194.250,2020-12-13,2021-01-24,11,0
515,9d0e6e78-72d5-4064-8cca-895da17e256c,3c4:70fa:6f4f:b9c3:54c3:38a8:987f:d157,2020-12-29,2021-02-26,89,0
516,95728ebf-d1af-4ee5-824a-2bd5de373d2c,216.237.25.159,2021-02-20,2021-03-05,287,3
517,9c048ed0-0e41-4ab5-a36a-07214de040af,982b:2054:e36a:a29:4494:a4a6:acc7:fd61,2021-03-08,2021-03-08,110,3
518,c8491b47-6399-4f60-8195-29c99d1d26f7,1fb7ade58ae83db45bc80706e1257bfe,2021-01-08,2021-01-22,359,2
519,afda7eab-11f0-4c1d-8bab-8e0d9068c84c,327f:8712:fbd2:1158:f492:b233:a7f0:4c0b,2021-01-27,2021-02-21,816,1
520,c737d3b5-dab5-4b77-b13a-9e5e0d52da96,6f9f:bcfa:8317:ccb9:8ff5:de76:b728:9e94,2021-02-14,2021-02-20,411,0
521,daad96b0-686b-425c-9588-8b1f4b4d7d14,63f763910dc221882c1e010bc2ad132c,2021-01-18,2021-02-13,110,3
522,0253184f-a3cc-431d-bf44-685abef92f17,b5cee896cd8a8f2619a9db277e8ac5348fdfdf17f7a17076bcd687bf9f792842,2021-02-03,2021-02-13,874,3
523,8e322df7-869a-4fd3-ab0f-4b4c3cf65266,12.7.113.71,2020-12-08,2021-02-07,284,1
524,5a721b42-1505-454c-87f6-a4cbea6b7e9d,237.29.84.147,2021-02-04,2021-02-20,874,1
525,704e4ce8-ab75-4d2f-8b7d-7ef16238fa3a,181.120.187.204,2021-01-15,2021-01-18,133,1
526,44ee6db9-7cf7-4bd5-b557-1c55cce07ddf,da0f8dac90721579f24b889936e4bf6d6cd626c6,2020-12-03,2021-01-06,349,4
527,0b40763a-0646-4dd0-b9d0-c230e55d2c0a,f7ce:97c5:f8f:6e0d:9196:3124:8ba9:a7ee,2020-12-11,2021-01-08,382,5
528,4cf43caa-2582-4f02-a7d4-67f59d211f9f,8bc7:7ab:2042:9200:a80a:7cb8:f596:a17f,2020-12-27,2021-02-15,291,5
529,ba0f449d-b59a-469b-afe3-6b5cd9c10836,179.193.106.159,2021-02-06,2021-02-22,697,0
530,50f99ae6-a15b-4a7c-a333-6b4370417e8b,151.227.4.148,2021-02-08,2021-02-10,202,4
531,33955a70-ad87-4531-a91e-49c678a37d11,2897:7ebb:fa0a:528f:4396:d575:367:be2d,2020-12-12,2021-02-02,299,4
532,86a0dd89-12ff-4d52-9296-3dabb2806c3b,d758:82e7:1577:c158:85:2589:be8d:caed,2021-02-21,2021-03-05,497,3
533,8203cfb4-587b-4d01-b026-dcc369bc14ef,198.74.39.11,2020-12-26,2021-01-27,355,5
534,5dbe4f21-8331-463c-b43f-883542fb86fd,101.168.132.214,2020-12-07,2021-02-26,877,0
535,9c9c63d0-3cc7-4109-8aa2-1240f5d942ef,7914:56de:d857:df5d:dc7e:6d3d:6221:c12b,2020-12-23,2021-01-27,11,0
536,006ee555-a3cd-4f61-9222-75900fc834f4,48c2:9ecc:ed79:1be6:eac0:558c:5f1:512f,2021-02-12,2021-02-25,267,4
537,942e1051-9baa-46bd-921e-4aa3adedfd4a,e94c735d7ed0e7f9b1e612c40f1e05e31e7cd337,2021-02-18,2021-02-18,120,1
538,80ad77ae-0e79-41af-86bd-095bf6e46ab3,5403cb6449cf22c112844b7acbb3a5688f480ab2f9869a83b60665e4737bbdcb,2021-02-15,2021-03-04,283,5
539,0ed906ea-d16d-4b20-9622-45f59aed87e0,105.174.175.78,2021-01-24,2021-03-03,487,3
540,827dfda2-fbe0-4f3f-b91a-53100e16363c,167.33.214.29,2020-12-01,2021-01-25,23,4
541,8fdbecb4-e420-4bce-bca4-eadabf4e6f5a,a18a:63e9:751f:28a7:605d:363a:81:3d8f,2021-01-22,2021-02-14,142,5
542,cca96f6c-cafb-4ee2-976b-f784fd442a9a,1007:859:e14f:538e:5d07:40ea:5c91:721c,2021-01-09,2021-02-17,32,2
543,7b5024c4-2bba-4057-bb34-4684169eb0cc,7c5ff371829ea28801544bdbe14416a1,2020-12-25,2021-03-07,991,2
544,415454c8-063e-4f75-ba2f-432a54562425,196.144.64.144,2021-01-16,2021-01-18,132,4
545,9c7bb03b-5420-49b0-9d6d-fd6fe6595400,e7e0899304b00776cc6d8580b3e21695df66cdbde3bc875d298271a7e6cab7be,2020-12-30,2021-02-21,938,5
546,c6de6126-4892-4097-b2a2-e4e738374ca0,5fe309f3ed2abc525e9f221d14f5df4fdfe1d4e4a1cd4c9c48ee4511797b1b2d,2020-12-09,2021-01-21,165,1
547,366092a5-652e-4f7d-a061-43ed9f046c0b,26.198.226.37,2021-01-01,2021-01-26,822,0
548,62c8c597-fc8b-489c-a512-73b0c18c5b27,6c1a99d34054dda889c4f707245c528e21f910e4,2020-12-10,2020-12-30,925,0
549,4a365c90-c28c-48f3-9766-49cb8292136a,3e40:11e3:579c:d235:3e9e:b2d:5942:be3c,2020-12-16,2020-12-28,117,0
550,3bd713e4-f4d6-4d48-a9d2-51a49ed3af16,1470:cd7:f7dc:535f:511b:a1b8:e8e:dce1,2020-12-06,2021-01-10,858,3
551,741f7a57-8a4e-46b6-9ba9-09680c8652c1,255.130.9.148,2020-12-26,2021-01-13,439,3
552,3663cf32-6c1e-43e6-a568-11012432dbe0,a6e6:d15a:d9e:1b6:4504:d9b3:354b:e94,2021-03-06,2021-03-07,733,1
553,b893598a-dd38-4f03-a74a-b272d24d8700,1745:8351:b614:eb35:7a5c:68ce:a9e4:c2af,2021-01-16,2021-02-13,888,0
554,ee78190a-3fe3-4328-8966-6677c12bdae7,90e1:7648:9342:a840:70ed:1922:ede0:e283,2021-01-27,2021-02-06,424,2
555,9532bb97-b1db-447a-965b-82360c0b2249,194.32.120.191,2021-02-09,2021-02-14,480,0
556,84ac62bf-9ad4-4fbe-a070-34d9a3d9afbb,2af6:4bb5:dd0b:4e97:f9ec:229b:93a3:9d90,2021-03-04,2021-03-08,537,0
557,0e6311f9-9e10-455a-8896-160f201bff11,02cbc342c68d1f4a23ccb5378a38ed24d955a4cd,2021-02-24,2021-03-05,927,4
558,81a982a6-7e23-4dfb-b21d-a337711a286a,48.236.15.116,2020-12-24,2021-03-08,883,0
559,e963694e-185a-4fb4-a65a-2b762b33302c,76a9:c0f9:f673:106a:f641:85ca:99a3:d095,2021-02-04,2021-02-21,67,5
560,d8993543-8010-44f9-af83-b92c9179d85e,650049cfc79c8a8e36aedfe8e10fc99097759192,2021-01-17,2021-03-02,215,2
561,0161b766-8872-4ccb-9aaa-b02ff0fb82f8,97.116.174.22,2021-02-07,2021-03-07,813,1
562,f028a542-1e03-4d35-9947-3ce22242ac57,579bad5fc4eaeb0076e0447125819b51a183abfc,2021-01-12,2021-01-24,402,5
563,620f00b0-3c83-4576-bbed-8bf1a7f4f470,1f15b2cf4cbf8fbec76bcedbd49a4044151c44cef552ac995f3af879bc5e23c6,2020-12-16,2021-03-02,237,5
564,c7bf5132-3af4-4e57-801a-1047ec3e3b21,f00a:3223:57be:e051:c38e:ff64:3c7c:4204,2021-02-26,2021-03-06,472,2
565,1289d9d8-35df-4eab-beed-d1efdc99ca4f,109.133.126.36,2021-03-01,2021-03-07,878,4
566,6f45ad87-9ef7-4858-9937-f502afbb26cd,7027:a312:5d88:ec1c:493a:d4b5:b602:782a,2021-02-13,2021-02-21,204,1
567,c37dfd89-686c-448c-91b6-219bb1c3333b,fc3b8aa46fe17e34e3013279b5353a8a,2021-03-06,2021-03-06,564,2
568,013d82c3-35bb-40b3-a4cc-031c630d83a3,38.146.6.240,2021-02-08,2021-02-28,955,3
569,ab93fe35-7862-47d4-b750-3e81854fb3fb,106.171.195.218,2021-01-24,2021-02-10,715,4
570,3167b193-2655-425d-ab61-016cf8f446bd,cdc6:4b82:3d51:c0f6:6f6e:a394:378a:4b63,2021-02-18,2021-03-08,157,3
571,ddd8527e-a853-463a-bae6-6b057c4d693e,f4ffbf120e732427fe92eb7861245e94f1cd1a717a36ef9e4676ba3b357661d0,2021-02-13,2021-03-07,475,5
572,698f1caf-f4e5-4e56-aa80-d1795f954f68,ac07218e91b33facaa48582f80ec5759,2021-03-06,2021-03-06,57,2
573,823ffd5d-347a-4f0b-be0a-7cea40e27a23,7a67:2491:b09b:469:9eb3:3cfb:f339:1179,2020-12-16,2021-03-08,601,5
574,4367b62c-416d-427a-b904-f82ed24e7d07,4fe61f3c63e3819897f106d27a582c7c8fa701afc0215e9e9d7a8b306a775274,2021-03-05,2021-03-06,506,4
575,792b67a2-cef0-4fc5-af73-d70d0d9da013,594d4568158600ab0c5158214b07812f,2020-12-13,2021-02-16,263,0
576,cc479b28-4949-4d2e-83cc-eb91e65af949,100.90.79.123,2021-02-21,2021-03-07,295,3
577,b07a2b12-f875-41fa-947c-6c5a99f867eb,6bc9:45a3:9a21:d8aa:aa17:8421:d91e:8acc,2021-03-04,2021-03-05,854,1
578,2218b356-0dff-4bbe-ade5-c66c6cde0dd1,f04d:66aa:d59e:8c7a:68c0:8a8a:a92:a698,2021-01-05,2021-01-30,948,2
579,9a67187f-cb3e-4023-851d-50b2c15f3906,180.28.233.84,2020-12-09,2021-01-02,312,5
580,ace1d7e7-54e5-4e19-9c0f-425f90a05988,307c:8a51:171a:d14d:1dc9:7b2e:38d2:5c06,2021-02-13,2021-03-06,949,4
581,96abdb8b-04fb-4578-9bdd-ab465c5d9fb1,b374:888e:a02e:28ca:59c5:6f43:fb7c:36df,2021-01-14,2021-01-22,423,4
582,c2218ee7-cb3e-438e-b413-b7d96341c39b,ed6d:c1b6:9758:a4f:d68f:840c:c6c2:ca84,2021-01-06,2021-03-08,739,0
583,7581df90-89fe-4178-9984-db22c159e89e,0dea7f2d7094c920db7cfb8274e59f4f,2021-01-13,2021-01-24,645,3
584,cb1fe2fc-e806-452a-90f5-27b9838b2fee,8719:47bf:f43b:e5f7:500a:5855:a5cb:399a,2021-01-29,2021-02-04,24,4
585,c1ae5f2f-01a2-4479-b9fa-5bd32d7fee4d,92.114.56.80,2021-01-06,2021-01-19,103,5
586,0eaf4f32-2c95-480b-957f-49c78e3b9a43,c9e9eb848bc269e5c9d58ee4cee894bc51cc2161,2020-12-02,2021-01-09,591,0
587,95ffee92-d2dc-4ca7-b828-73c360e30765,f48c:fda0:458e:b1:9369:c1:a94a:26be,2020-12-31,2021-02-02,196,5
588,e1931e40-52d7-4fac-8987-8868e51e8d64,66.145.39.144,2020-12-26,2021-03-04,920,3
