,id,value,first_seen,last_seen,relationship_count,detections_count
397,a954672a-0ce4-4aa1-80e9-63489d2944e8,58.94.166.61,2020-12-20,2021-01-18,977,3
398,28e8d816-5024-4283-bdce-f75e35e5491a,ca692d6a8a6fde0d0ee5ec7c8b6bdbf4,2020-12-01,2021-01-02,615,0
399,625ef69a-669a-43d3-bcf3-93d27367760f,2dd7bbc5545e30708ae56bbb24ae70e395311435,2021-02-26,2021-03-05,421,1
400,f7e75c77-d887-46aa-b489-c2cf05cb1836,8549:a640:c5f9:96:e0c3:e9cb:6d8c:224b,2020-12-16,2021-01-24,975,0
401,cced172e-3baa-48ad-82c4-a56295383ddd,713fa00059fb7073946a0f40424c3376,2021-02-14,2021-02-21,253,5
402,b44f0796-eb73-46b4-b2bf-132dbeff7cbf,bba7d7d3b01bc29c6d5f373c0b737cd0,2021-01-16,2021-01-19,633,2
403,a177773b-728c-41d0-9b24-534ad464db54,6f9f:c184:6094:1471:75:1a05:432e:782b,2021-01-04,2021-01-28,893,4
404,e9fa46a7-a846-447a-b6e6-f5bd247490f5,f549:30bb:ad1f:2275:49a:81c5:e8db:7430,2020-12-16,2021-01-13,246,2
405,e9ce9a0c-40b3-449e-9f9a-06d157c61ed3,602d54522a4461e01cec95c133aff3a9a9318625141be8bbc72bd02cbbaad22a,2021-02-02,2021-02-03,966,0
406,d5b067b1-6f6f-4160-acd0-f8cbd9ecd8e3,515770343f8e7ac42d070725d90619bf390818fa4e505e583297840b8ba3f220,2021-03-02,2021-03-08,325,4
407,05f720ab-1ee2-4506-9a40-9f165c1f35fe,32242d6e86fffadc56de4f6761b5f74d,2021-02-13,2021-03-05,906,3
408,92a7f3d1-6db6-4552-babd-9205ee03b609,56.173.107.86,2021-03-08,2021-03-08,470,3
409,5d3cdcde-297a-480e-8e32-2ba2edd11cdf,164.102.167.60,2021-02-11,2021-02-15,722,2
410,9c526562-3d58-47e0-bb45-5daf677ab759,233.194.243.210,2021-03-02,2021-03-02,767,0
411,03517e71-e621-41e8-9e66-5bf750e470f3,130.222.53.78,2020-12-14,2021-03-05,568,5
412,9ec326bf-1127-458c-97c9-b34866f3bfb9,4ce033154b56d41ad1575c17b6909931e6a8290413499509bf395ff7193d341e,2021-02-11,2021-02-18,56,0
413,945105ed-2f24-4601-95b6-4237ae20df81,98736816792886ab295562dc99c8c55f0245f660,2021-02-08,2021-02-14,666,5
414,ccee0c74-7685-4753-a5ec-f65ce13a7291,ad4e:43af:eda5:af70:8fc5:d0fe:3eb5:32fb,2021-02-16,2021-02-28,289,4
415,2090e254-efac-4e36-9bc5-1d23c1cc3772,328c:3230:8427:8664:8deb:a773:5bca:a51d,2021-01-05,2021-01-09,988,2
416,8be1d42a-b6f6-4e95-91e1-6694987b4b1d,673:f467:d105:bf9a:485a:171:18f0:a84b,2021-02-01,2021-03-02,490,3
417,2cf52caf-f58c-4c1c-97db-d7b6b0b323b5,cda0:1fbb:e44a:1aaf:feb3:f601:f541:77d2,2021-01-07,2021-03-01,521,1
418,2dc41521-8ba2-4627-a069-b6a3c9205579,53.81.243.98,2021-01-30,2021-02-16,31,3
419,0efbc716-d0a0-41d3-b826-1cf6b4bdef51,212.25.81.62,2021-02-15,2021-03-08,106,1
420,edf0cbf9-5392-4cdf-847e-783dc6286258,240.11.203.54,2021-02-18,2021-02-28,131,2
421,b4481035-5971-45a4-aa2c-f3e0aab0a935,c50c2d471c875a45f214c0d1ff35aba0,2020-12-30,2021-02-23,157,5
422,b5b9bfab-b216-4c10-a1e9-d691bc22dfa7,bb6d:ed9c:dc94:bf36:fc4e:2aa1:4bb9:b44,2021-02-09,2021-02-21,269,5
423,0e6eb06c-9aab-4939-9a66-625701a04c4c,225.85.181.49,2021-01-11,2021-02-23,112,0
424,68b7a2b3-2c6b-4628-a714-4852b0113881,99.55.121.11,2021-01-06,2021-01-06,770,5
425,74b6aaa8-c601-4c36-8928-0da5776e76eb,205.76.214.31,2021-02-17,2021-02-21,822,0
426,3261d8ac-d153-45b3-ae6d-621ba90a3c1a,34.33.230.118,2021-01-18,2021-02-07,152,5
427,f5e6f543-ca17-4d28-b3e3-997642479d34,30.24.190.153,2020-12-11,2021-01-16,709,5
428,5dfbe789-e43c-450a-8b5e-e4adbb54108f,196.147.154.168,2020-12-15,2021-01-11,301,4
429,4d4ad826-50be-4aa7-a61a-b134e16d6e95,6ddae845b7ab87d036667b2901b076c4,2020-12-12,2021-02-28,115,3
430,b218cd0a-e782-45bc-bf43-803b5a4afa9e,123.1.40.127,2021-02-26,2021-03-05,724,5
431,f3308f3e-ee10-430a-bd68-d08238cf4c67,56a5:a7fa:571f:70c5:3a91:c55d:ff33:f64e,2021-01-14,2021-01-20,317,2
432,b72e8e72-6daa-4390-bd34-ec2a645698b7,32b0:8344:88af:dcf4:7f72:755f:8b7e:1f6,2020-12-14,2021-02-17,421,1
433,37b14a10-510f-4696-bdee-74c08ec1505f,777a:2ae7:2315:f92:db1a:183c:2619:ae1b,2020-12-24,2021-02-04,98,1
434,f1fd27ca-334a-4d3f-9ebf-a8bd42787e4b,9905:4355:9e94:6ed9:70b4:6c3c:2e86:65e5,2020-12-08,2021-01-21,671,0
435,68c63808-fb1d-4443-838f-cba03d5286bc,ff07:b576:abc6:df94:ac7a:7109:e4cf:245b,2021-01-10,2021-01-29,874,1
436,9af90be1-3efa-4d1c-8c49-7183b0c413c0,d6aa:ed8c:9e3a:ce62:84ca:3338:5958:70f8,2021-01-10,2021-01-24,187,5
437,c5be1f2d-9e8e-4cb7-8b65-3076c074e31b,c8435ad68b1f7d6b97f0df86ff20671564cdd1af,2020-12-20,2021-01-17,519,4
438,c6bfb619-1a81-4ff8-945f-e7ef0b40c96c,25aa9c3d88ceef87539f164ba7d856d7e01fa11e,2020-12-04,2020-12-26,77,2
439,50e40628-7af8-4efb-86a8-bba2dc975976,3022:5db7:da92:93d7:9405:d0bd:eb71:adb8,2020-12-01,2021-01-26,166,1
440,7ab88d9e-df35-46fd-ae83-0eeac2b92ef1,ff8d1a8219aeac83ad4afaa07a2b9bcf46e2be022555da30a52246db8ee2362f,2021-01-27,2021-02-19,770,2
441,07bca4e6-6cc4-4c1c-8f3b-d5d022c5386d,dac7:e348:675d:97f7:6736:95b8:911e:b7cb,2021-02-18,2021-03-07,637,0
442,f516195c-2d1d-4d5e-a24e-4a1795139929,34.82.17.230,2021-02-04,2021-02-18,521,1
443,93ab2099-b34d-4738-bfb9-1d58cedcd457,23.249.119.119,2021-01-07,2021-01-20,925,3
444,900c7f83-8287-423f-8fca-f60f0c750d56,87be09840ab24df925c37a1040351b7fee1951e10be0a567c51261e94b47c65c,2020-12-07,2021-03-02,443,5
445,9b19a09c-54a1-4baf-9a73-cd03552976fb,204.124.14.110,2021-02-04,2021-02-14,452,2
446,65039cd5-9f40-492a-86cf-07517ae4f313,195.94.156.45,2020-12-30,2021-01-02,98,1
447,0289b583-178a-4f75-976c-cb48fea5fe58,60072f74e76dbe1c8982844bbdd8e616f543ba58f32d67ace68c0964c8369553,2021-02-05,2021-02-13,239,4
448,5cc21661-f1fc-4f25-955a-3c95a89e07b6,155.207.80.190,2021-01-24,2021-02-20,974,5
449,fb143cb9-e2b6-49ef-9030-c91690931da7,94.2.242.153,2021-02-05,2021-02-28,262,3
450,a6027f45-a16a-40f0-950a-ed91f8541214,e81185c9454c0326c4947cdb8fac2f4c90ea35da2a74b0509723585bcb587647,2020-12-01,2021-01-20,511,4
451,de849799-ec01-4003-a835-0710cba6eb60,f44d:8c57:7c88:79ad:799d:b8e6:44f8:8e14,2021-01-31,2021-02-11,688,2
452,815c07af-e5fa-4e70-b4bf-fcc69d60ce3e,2.118.38.148,2021-01-09,2021-01-25,225,0
453,0d16a3cf-085c-4f60-8c85-91c90e2e8f77,638d46ea09342c54eb966019099c17a462e1c31e74874f3f93e4a3c70437cc1b,2021-01-23,2021-02-24,7,1
454,28230a40-d6e9-48ec-a1eb-ca5300e6aed5,15.213.190.85,2020-12-18,2021-01-09,409,1
455,3f4d0dd7-12ac-41ba-b728-25b001641863,106.186.249.81,2021-01-06,2021-02-08,513,0
456,100f8b08-08cd-42ce-abdb-760a3fb181bc,b777:2ead:3b37:7d42:561f:9717:fea1:13da,2021-01-14,2021-02-05,655,3
457,98874097-dc1f-45a4-b1f0-2792aa71f21d,165.121.13.131,2020-12-01,2021-01-07,633,0
458,5600cf83-b805-47b6-967f-45eb65623b47,250.43.35.66,2021-02-26,2021-03-08,960,2
459,dbc129e6-d1d1-4392-b919-4aa589952a26,149.117.36.72,2021-02-05,2021-02-27,327,0
460,15f5a5c8-5938-4c75-9609-10f7426d749f,48586ed29466387cc850ca127b2a37ef458a8503,2021-01-27,2021-02-25,920,2
461,911410d5-d204-415f-9d0a-df36e77a3ed5,151.163.162.33,2020-12-26,2020-12-30,754,3
462,b7b804bf-e4c0-424d-9400-a065496e54bd,c53dd8de686558ef12f7d57b59968c370d07e64d,2020-12-04,2021-01-04,617,2
463,91082f7f-2937-430a-bdbe-ae40ff6d2724,173.146.134.138,2021-01-23,2021-02-21,570,4
464,6db22582-64ec-4baf-888c-01a81250565e,cc98a66a55fc101312663871e57f7b27,2021-01-14,2021-01-21,172,3
465,aef8e245-c9f7-4055-9c36-4779c64a2563,7114:3453:dd17:d33c:4486:7bb4:b4fe:f031,2020-12-17,2021-01-24,921,4
466,434daa18-8651-4077-a8bd-7c83f2c5b6e1,76ba:4477:58b7:35f8:ea56:31e6:b649:58bd,2021-02-12,2021-02-28,823,2
467,f2a93838-0005-4079-91a1-e093f24d5c0e,32b549f2f546207fe07262532090bf009b72ab34,2021-02-28,2021-03-07,690,1
468,55b1022d-0222-4c60-bdc0-013eb11c62c1,70c287ffc91e63cd4b09b0e024ad9cbd,2021-01-05,2021-02-04,52,2
469,530d8ce4-6752-4153-bc89-00f8c06cc225,136.174.31.223,2020-12-27,2021-01-10,416,0
470,aa9c31f7-8118-4015-80c5-79c35386b475,6a4a8e84c4aa423d3d979265ba4ec8129f53ecdf,2021-02-27,2021-03-03,536,3
471,b7479967-3109-473a-880b-a619fbe7b6a2,a129:e134:cce1:ecff:6e09:d42f:20e1:7189,2021-01-14,2021-02-10,635,0
472,cf441307-7260-441a-85f0-075eb78c6c6d,fb4d:8cfc:9bad:fca2:b057:f54a:e32a:96a2,2021-02-11,2021-02-14,563,2
473,afdaaa4b-a5b0-44c5-a088-9e45da0d392d,114.79.207.226,2021-02-03,2021-02-20,174,1
474,9899178d-0383-4b75-883d-efaa6752b23b,e4a9:5683:ba59:198d:9691:67e3:16d5:26d9,2021-01-13,2021-02-21,101,3
475,e319f28e-6506-40c4-a21c-d074ce4309b8,134.211.111.161,2021-03-07,2021-03-08,887,0
476,f0f6837e-6991-4625-affe-8846b05bd4fe,4c90:af42:a273:496d:4d5:b345:cdd9:419a,2021-02-17,2021-03-02,147,4
477,87509e5c-fe41-44dd-b209-625281218379,88c8e01c03617be1fb060de96b0d3cd9ffb8943a,2021-02-17,2021-02-26,159,3
478,690f5a70-1130-4159-bd99-7f7503366a34,209.196.245.61,2020-12-27,2021-01-14,726,3
479,80165956-3010-4bf5-9996-d4de5c9a13bf,4.28.219.204,2021-02-17,2021-02-18,268,1
480,b1139f67-c75c-48fb-8190-49f27d1daa53,212.46.39.155,2021-03-01,2021-03-02,106,3
481,6bac7c7f-5742-46dd-960b-3b65f9af7938,c7b6:69b2:32fc:6d2f:3c27:1f8c:b580:ef39,2021-01-01,2021-01-15,297,5
482,ed79fc7a-8a06-4a9e-8d8c-e335e304e2cd,247.212.20.206,2020-12-16,2021-02-24,101,0
483,deff3b4c-68f3-477a-ba24-42d48b031cf7,320e:2d3a:4631:9c0c:d80a:e182:4577:739f,2021-01-02,2021-02-02,995,1
484,7712ac5d-b22f-470f-be2a-307e7a4b0184,970ec1a7a766af8d5dd1349809c461de5b32f4f8,2020-12-05,2021-02-15,257,2
485,e9afc64a-b45a-41f3-8630-5dbe338107c7,d316410fcb0bb5ce10a12513f06b82c5fdf2a9ad,2020-12-06,2020-12-19,860,1
486,a4927c45-32b6-4874-a5b0-b8badb2415ef,14b6:d943:bae0:f7fa:121d:cfc4:2281:a351,2021-02-10,2021-03-04,945,5
487,915ccff0-1c06-4f6e-8d63-4c0b5ab70054,f20fa5f249db0735a20b334a73c4f592ace941d8,2021-03-05,2021-03-05,351,0
488,b9c08893-5427-4a8b-b9b9-fb340083d271,d0df:cdcc:a5f8:343:73af:e8a6:fbba:8aa5,2021-01-10,2021-02-13,984,3
489,d78b44ad-a288-4f3c-9717-63461ac5fcb6,e2dc20708c5e440c8479a8d283707b1788f03777,2021-01-06,2021-02-15,321,4
490,96f0a977-2eee-41cf-9c2f-a0d2b7ae74c6,5494027a77b7595d06fed3ffb8ed1d4a,2021-01-27,2021-02-07,909,4
491,cbcc7f18-5673-4382-8ac7-dcaee06d85aa,dcb9:9685:a086:49a0:1648:8598:56b6:f9a2,2021-02-10,2021-02-11,487,5
492,e767d0ef-174f-4019-9bad-59ed7d630465,af5cca28a4bf7fab10b17911923a1e1069ff7faaa0a1da1524edf074b95eaed6,2021-03-03,2021-03-05,467,0
493,4ed47b93-28b3-4514-a5c2-b22620287c1b,e3d1:b20a:8634:c71:fd51:ab91:ec2f:fdce,2020-12-31,2021-02-08,752,2
494,d27d4463-3391-48a1-a8f2-4b38527b81be,78.27.19.210,2020-12-11,2020-12-16,12,0
495,f6eb96d8-3d6d-4955-b2a6-8fb9f1681b0f,170.48.12.125,2020-12-19,2021-02-26,280,1
496,1733bac3-f078-44c4-a593-6be47f9ee4be,2cf1:fdfb:4f33:abe0:10c5:606f:b2ac:1763,2021-01-16,2021-03-03,112,3
497,4a9f6350-9fb8-4ef8-8fd1-451f7457a1b2,c0b0:d19a:b5c:e9e1:1c22:7c27:d537:82e1,2021-02-24,2021-02-24,311,1
498,d6dc00c5-9b87-48bd-b363-d78d91eb49fe,627e06a6081e9487334824f34ba79c811722b99e98465dd3cb0ea483d6f321c6,2020-12-27,2021-03-04,450,0
499,235e0796-a451-49c7-ae76-a093c8f2c0c1,45f3:ca49:fb3c:81ad:f01d:bd00:1dcc:dd11,2021-01-30,2021-03-05,462,0
500,11372481-92f3-41f4-9503-7d6d11a1bc13,05a0d109552b3621894c072b837c81c864d37cd2f0a12a57c083ae8d2818b0f8,2021-02-24,2021-03-07,329,0
501,1e33c77e-62ab-422f-846b-9e6285a7a641,7ac5255ce5b18bb73491dbd09e3bfe73ea51e39e,2020-12-20,2021-01-03,356,5
502,44241f91-e971-4fdf-966a-5fb2d65ba0ea,220.252.192.255,2021-02-19,2021-03-05,231,5
503,8896fe2c-cafa-4ccf-9182-48e3ff91cfbe,72429a2aaec2c0e672325e4061a0d3657869de60c17fee6bd7484d0e5f7911d5,2021-02-28,2021-03-05,46,3
504,928de34c-1735-462f-beaf-266bb5ac62d9,1adf:a7da:c120:d0d8:e837:8f84:bf32:bd09,2021-02-27,2021-03-02,671,1
505,a786cede-8327-4154-a8ab-7e3938f72ccf,158.64.144.228,2020-12-23,2021-01-02,756,0
506,708d5ef8-3e04-442c-b7d3-9d58ff31e7b1,214ec7895de7f040a77bfac8958ebccd57a92d06,2020-12-08,2021-01-05,489,5
507,55c4974c-3d30-4b0b-bd62-5a1aa7acc942,a571:7e99:45a1:4e6:57e:84c2:d7ba:1d6e,2020-12-01,2021-03-05,776,0
508,17b9e3d3-362e-46a1-8de2-f1810b0c6a41,bb5c:d901:ff98:6ce0:df3c:b45c:73:201c,2021-01-22,2021-02-27,875,0
509,7862eda8-f5fe-43ed-8426-80791e209e8d,ae:c2f4:377:1ad:3cd:4680:3d69:56ea,2021-02-14,2021-02-19,211,1
510,082a9594-4b4e-4ee4-a1ef-59bcb564de65,9aa586ed5d07ec78c84ffb61461f145f3e3d163a,2021-01-18,2021-03-03,551,2
511,00a410f0-f812-4104-b55f-de2e8bd9dd93,13783e4756f280a497fa74913aa0123710c2cc33,2021-03-04,2021-03-04,267,1
512,e8f38116-1a7e-40cf-9336-39de1f829bea,46c0:8a33:1c79:760c:d707:f5bf:8394:2b97,2020-12-09,2021-01-13,799,3
513,fdc67b85-64ce-454e-bfcd-c58ddbb894d2,fddac5e3a478c5cebcb13dc04759a39ba37c377a,2020-12-27,2021-01-26,316,0
514,a299b4a6-0530-458d-bc69-4bc37c32d30c,7cf1:b31b:61c1:3a1a:6cbd:2c96:bd7b:9a2e,2021-01-12,2021-02-20,883,2
515,c0a38abb-24eb-45a1-91bb-55f70cb686ee,bc4296c3a87b2edb0a65a3abb44dd44e4ec51bbb688780ccf98fee8339bb89bd,2021-01-03,2021-01-15,141,0
516,52067b10-dd87-47c6-b231-1727791e74ea,62fba7ffcdb02005229715bf2458cb5aaf210297,2021-01-02,2021-02-22,280,2
517,7a724d1e-3967-451d-aa85-65b0f881745f,69d8:bbd4:4ed8:73f5:edaf:6a66:aebb:28ba,2020-12-15,2021-03-06,756,0
518,81f498c8-2836-4b63-b1ad-ffc11b70e984,e185:dbf3:4d9f:f37f:fbe4:4002:e96f:5f7c,2021-01-24,2021-02-17,214,0
519,442f0672-1f49-425e-8666-23acc33375c0,b5e2b10f33c9aca7c1fbf8c2e77f88be0e11474d71020df90e5d4dbad480429b,2021-02-12,2021-02-18,202,4
520,005f4e7c-ab3d-4968-9027-8e88cf4ed666,37.203.200.234,2021-02-17,2021-02-27,17,0
521,9b7876a4-b72f-415b-88be-ea9993f66a9a,bec7:ddcd:db37:5b84:8912:e51b:eb7b:e49f,2021-01-21,2021-02-03,530,0
522,003ca61c-73f1-492f-b497-f4df8625c150,203.192.0.49,2021-02-02,2021-02-08,229,1
523,8a2d24a9-ede9-461b-b3ce-d37941b74f4b,694a99419abd8a4819fa0eb96660c15a6bc24674,2021-01-03,2021-03-06,236,0
524,97f33951-1b51-4e0f-8ee9-850827af8aaa,1db2:ef3d:49c4:e198:9b3a:670a:c8c4:3678,2020-12-20,2021-01-29,218,0
525,098d26ec-1ab7-403d-93a0-4105c0ba17d8,2049:577a:de32:7eff:6ab4:5e29:1cbb:d441,2020-12-24,2021-01-03,131,5
526,62d76e59-b595-4fba-9690-ff213a4063d3,4456:d15:1a6a:6660:aada:b9d7:2e29:eb74,2021-02-06,2021-02-15,437,2
527,e040adb2-9a9f-4112-957f-55ef7107b987,399590e380d52058c779c3cc88de8b5a,2021-02-12,2021-02-13,75,3
528,d97aea3d-9960-4d70-b87d-160365c52934,160.142.227.138,2020-12-02,2020-12-28,402,0
529,22519891-eb27-42f9-b40b-5c0ee8a56978,4acd:d130:97dc:fedb:b4bd:587:d432:5de0,2021-03-07,2021-03-07,542,4
530,ffc6a2be-91e4-4e32-89c5-d54186413b71,536a:1dd8:9405:3d50:1185:f58f:a7a6:e77c,2020-12-02,2020-12-19,807,4
531,1a4b8380-b372-4d09-a0d5-62b5c5688aae,216.63.182.237,2021-01-03,2021-02-06,791,5
532,73ca3b96-3077-4916-9414-e3fe122d5c49,1ce24b6fb0e8b370b8baf794e10d7d277f9eab1a,2021-02-02,2021-02-24,758,1
533,0d588f66-8811-426e-b867-aeb204f40a82,aed0fe9257e9bd041afd1f078bd94fe80878bc7c4a1ddadc95fcffb82613bd27,2021-01-19,2021-01-27,325,2
534,2c510a6b-df5e-4217-a6a9-bf7f1f52740f,de5ed5989e06ed26eeb7ab8f3ac0ef85,2021-02-19,2021-03-01,972,4
535,3dc6d009-802e-4bdf-96ee-05126d2c6650,f77f:d31b:18bd:328e:4529:9d68:158f:dcb0,2020-12-29,2021-02-25,335,4
536,6bcdd154-5d2c-43ef-9e73-0c79254be08d,fc25c80ab1f62f00729d30655d5ce3cc5e453d80261f5bd3f18a750ed9b049b5,2021-02-24,2021-03-03,30,3
537,50c992b6-fec8-4198-95f4-3145908eefc6,113e1404b886218d681f7ff273266faf,2021-02-03,2021-02-27,146,2
538,b63ba9da-3773-4063-b392-bb58a8ded472,133.248.14.64,2021-02-15,2021-03-05,591,0
539,b376ce86-bf71-4404-a204-5f76364966fd,174.58.218.124,2020-12-12,2020-12-16,846,0
540,6791ede7-4dd0-4a59-99a8-280613f71af7,e52d:e295:87e2:6a8d:41de:49c9:d0b:ebb7,2021-01-16,2021-01-24,899,3
541,55c88852-2b2d-467c-b004-cda479466267,83a47d58cf2f0d34875836ea38023702,2021-01-18,2021-02-24,707,5
542,cdd94ae2-457c-4731-b4a0-be2f75aa1e1b,ee32:45dd:953f:d2c0:9f43:4460:57e0:27e2,2021-01-02,2021-01-22,681,5
543,2f6c9e18-f6b4-4764-9683-37932b488660,0d3c796805c26b16fe5e50f4a25f462b2103b6cfcdee85299b245f5350a54e6c,2020-12-02,2021-01-05,374,2
544,53f4d2f1-e270-496d-8b04-e81c4448befd,7389441d9d599317f8d7fc4d692f06b7,2021-01-15,2021-01-28,787,5
545,73996659-c66b-4aaf-853f-2cabe9aecfd8,eaa3:d535:9c10:4e1e:be6d:1b9b:fe05:6d9e,2020-12-31,2021-03-05,747,4
546,fe802b6a-39ef-4fc1-b559-185f6a62211c,a67b1aab96cfbd06dcdef2668ecb003ccff249df,2021-01-29,2021-01-31,626,2
547,177f925e-2af6-4860-9289-8ba93c7f533e,555020299f468dad70dcf9a53db5dc1e67c4919f,2021-01-06,2021-02-23,689,4
548,b926396d-5267-46af-bdcb-f5e2d6e2b519,91.11.116.127,2020-12-30,2020-12-31,661,1
549,f0eccbfc-2c74-43d8-8c89-6df5f48fd04f,94af:7ce5:4146:6873:4142:d032:ff01:8e27,2021-03-01,2021-03-08,572,2
550,1e303a4e-eb48-4fac-8686-8241da1c5d38,8fd8:7460:f132:68c9:1b9d:e104:d6b9:69aa,2021-03-02,2021-03-08,183,3
551,48727afd-e15c-4eeb-9bc4-95053ddf9496,aabe:1be0:f055:3d5:e7b0:1176:6973:8fff,2020-12-27,2021-01-30,49,1
552,e3330faa-17c7-42a6-a483-0318e0143fad,e864c6cf71ab5ca9a4b28a431b3d9990,2020-12-25,2020-12-29,251,2
553,ce745518-87f5-41e5-9d63-ba5bffcf5890,9a24:396b:f0f4:cf8b:850b:729d:ade5:c9c6,2021-02-15,2021-03-03,231,4
554,c76ab4f3-78a5-451f-a769-6578444aae1c,127.7.101.94,2021-01-02,2021-01-15,115,2
555,d75fb113-e49d-4819-a0aa-27f269bf4166,bd1fccdb76838cfd0fb06007e513796107646ce6b81770661f22a6ae68434dea,2021-02-13,2021-03-06,885,5
556,9e1c17b6-aee5-489b-ab64-f8c0b3f5af27,27.213.37.185,2021-02-08,2021-02-21,766,5
557,71b89f88-5ec0-4b48-883b-00a97d48ffe6,7e697e35881ceec4609fb4ded9549c20,2021-01-12,2021-02-03,0,5
558,fcf62b26-7f7d-44c2-8e4b-948ffc6db991,e9262c5cb2e755d9d8f65f1a53f89e78b93946aec3194edc64f63f2ed181139d,2021-02-09,2021-03-07,595,1
559,3532dd8d-4faa-4661-9fa7-2ec77f975b38,e901906eae5d9e96b0743365ba4858f7b19c6485,2021-02-10,2021-03-02,983,5
560,54cb089f-133f-4d7f-83dd-91eb8e3a836a,252.212.195.150,2021-01-15,2021-03-04,177,4
561,11deb904-fc4b-4f32-b22e-832234133d6e,b70cc7e27d9fb34ed18c71b86265b873,2020-12-14,2020-12-15,0,3
562,313fa492-a82e-456d-bd39-59ecd58190f5,170.32.12.246,2020-12-05,2021-03-07,738,5
563,2015f8aa-1848-419c-85d9-ec2ad1a9192c,15.99.145.220,2021-01-13,2021-02-23,934,1
564,174f55a9-539a-439c-9d33-837658fb69aa,2133:45db:1644:bb10:b66:f0f7:87df:957a,2021-02-19,2021-03-06,921,2
565,8de3f80c-639c-4b4b-bb7a-ad0e1c139a8d,5.66.92.42,2021-02-22,2021-02-24,648,5
566,371e51d2-62ab-4037-acfe-a590c2add55b,179.30.222.16,2021-02-04,2021-03-01,667,5
567,9adae9a2-cc35-4a5b-9ff9-b4d698f98228,2adbca926d252875ce0882a7570cb47ca62b04c8,2020-12-11,2021-03-01,892,3
568,1ab24e71-5eba-47bd-9e08-c1da2c22d853,0e8a5714783b5ba86525700498e21e9949381284,2021-02-22,2021-02-23,171,5
569,70a97fb8-ce1d-485b-8781-a809497a5083,9ae5662d0f029b0cb3968c4e4322f6bb,2021-02-05,2021-02-11,70,2
570,6cdf6174-65f3-4e4f-96bb-dc9f156aeefe,80ca0508ba12acc7abd6fbdacbf213b5549e27f1,2021-01-05,2021-01-13,725,5
571,56fa3271-9165-4047-bf2a-48eea0a4bb78,d0a4:41cf:21a5:3e8c:f461:7d25:c7f4:885,2021-01-16,2021-01-19,455,0
572,8147a976-5f6a-4db3-b503-3164713edc82,86ff9c4666575a96de2fad3b52bcc1846dc77de3c938bd8a2af8ab41cd54c9a0,2021-02-03,2021-02-03,340,2
573,dfc19613-4553-461d-a22d-694c937542e9,c088:4125:769e:ed5d:4ba2:a80d:e75:ea79,2021-02-22,2021-02-27,526,0
574,2cf40015-9d51-43a7-a9b6-972457ca2e9a,674d:394e:4832:5d4a:6898:941d:ad97:a8b1,2020-12-16,2021-02-02,514,5
575,cea548fc-2065-4c93-90a0-1f95a1cef81c,8b42:8e4f:b4ab:9a1:14d4:b7c2:f2ca:27da,2020-12-13,2021-01-22,770,4
576,3e99eae9-e447-4627-a1ff-74f19e14ae2c,243.95.225.223,2021-02-24,2021-02-26,183,4
577,773e8e98-c23c-4998-927c-0a655bb8f9ca,321b:7339:b1f9:9385:228:cc31:6ba1:803a,2021-02-26,2021-02-26,743,3
578,6240ef06-3c64-44c7-8768-f2613697064d,197.149.91.138,2020-12-02,2021-03-02,390,0
579,11a4516f-f64f-457c-ab55-cf8c63881413,59.66.233.255,2020-12-20,2020-12-27,581,4
580,ea4b4cb7-c5b7-4445-94f0-a2d698f73e45,ba7bdc28338b51889952ac46e3416cd99191ddb20517ce6595c14957f1a6f0a2,2020-12-08,2021-01-11,680,1
581,4783b910-a68f-4d30-ab7f-915cc0273cc4,5cbc0627d0f932c64262986e06331cf8,2021-02-08,2021-02-25,126,5
582,156dcbb1-37e9-4696-aa7c-bd1f9629c950,17e:ffd:3d1d:e523:b942:335a:8829:74d9,2020-12-23,2021-02-01,754,1
583,34e0479d-b258-4377-93aa-55fa68cf0d1f,239.119.97.8,2020-12-22,2021-01-15,600,4
584,2ccdc3b6-9e30-4a68-90d6-fd954360b1f0,7.232.102.207,2021-02-17,2021-02-18,829,5
585,d921e9e9-1a1d-4f45-a3d0-b6a0c659ad99,94.48.102.12,2021-02-08,2021-02-23,745,0
586,add72701-e345-497b-b2f6-7d89f132c13b,74.25.42.110,2020-12-17,2020-12-21,169,1
587,f390ed32-c86b-4181-a1d0-108ce1de59c1,b34f8ef60c5c134551e3015bff19cb0e8d7af2cf,2021-02-09,2021-02-12,783,3
588,e6a2fc47-b2f9-4325-b3f5-718998b6bdc6,5774:82d2:50a0:67af:507f:a520:ddaa:fe21,2020-12-27,2020-12-31,129,3
589,27744bad-fd6b-4383-8305-a97895418a55,d27144d7867adcb1ef9e4b8a0b32967eaf48596a,2021-03-03,2021-03-06,324,1
590,3ea7ad52-b1d4-457b-906b-1db15c64e9e5,f562:9c10:daef:ff6d:a8fb:5a79:edd5:46bc,2020-12-17,2021-01-24,93,0
591,d8c594b4-c6dd-4252-8f81-173a5d66aa95,1116b3e129a6dad8c25d87463c61413ab471d63876432c57ca09c95f5e3c7f37,2021-01-04,2021-01-15,396,5
592,f346b111-9fce-480a-ba1f-ab045947b1fb,114.154.86.29,2021-03-02,2021-03-03,658,0
593,490af1f0-5e95-4ad0-bdb0-8aae14b58f87,baa3:fb1d:c7d8:5372:2cdc:ff10:1d88:cb2,2021-02-08,2021-02-10,143,4
