,id,value,first_seen,last_seen,relationship_count,detections_count
402,cd9f171a-5d0e-48cb-88e1-09c230c3c0a2,b6f9:e8bf:c935:ecc4:ec16:fb5a:5662:f59e,2021-02-11,2021-02-25,988,4
403,7a3ddf3d-0118-4d82-9515-e7f9ef264c6a,43af59d1f9f891d496b4173c0ac9b20b7063c9b3,2021-01-04,2021-02-09,61,3
404,aede52b9-0ea4-4d03-91f8-8f825f8ab3aa,917d:d217:67ca:38ab:670:97f0:9e28:77b2,2021-01-26,2021-02-24,303,3
405,c893fbca-02e3-436e-967a-780eda46256f,bb24:f7ce:1743:f7e2:ca49:ffae:128c:6e9c,2021-02-24,2021-03-06,651,1
406,816fd1b9-e136-4374-906b-d5ab5981c93f,3028510151839e78d7959365723c4c2ebafd06ed,2021-01-16,2021-02-13,320,4
407,197f1be5-e402-404f-bde3-e509a9bbb8ce,d1e39103830fcd7621c6bd1c04eff4671c3cceb6e58c098bda0a2f2ebd3f4bac,2021-02-23,2021-03-01,953,4
408,5f585996-d4f4-47f1-8f21-c510640d5afd,00228ea88e1710b54588f3dc0151061a,2021-02-19,2021-03-06,728,3
409,b7ed47f3-f2b9-4615-823a-a846e41ddffb,4.36.55.131,2020-12-27,2021-01-25,186,2
410,d1bf66e3-e12e-4d91-9b79-438ca2a30f9a,7900c96933d1c0cc8131952c8f04ee110bce54dd,2021-02-14,2021-02-19,262,5
411,4900d1ec-1bf8-4403-bc12-d99072665c16,239.6.154.65,2020-12-13,2021-02-19,110,3
412,7d158e26-9aa1-4254-a567-c6e531b03a29,a29f:d67d:7335:50c2:4906:499b:9c40:617e,2020-12-18,2021-01-31,745,0
413,8a333b5e-d7be-401f-9d83-275db8aea9bc,abf8db4fc494c9d736382be796ed4d04bfc00cc4,2020-12-24,2021-02-16,302,1
414,0fb172f0-efde-41d7-b20c-691b7f993abf,54.182.76.73,2021-01-11,2021-02-24,710,3
415,d62fe182-3a67-4b4e-9e1e-fddcbb1f297f,e6b8:3805:324f:b330:833c:57c7:6209:93b,2020-12-23,2021-01-21,222,0
416,f10205a9-14db-4488-b111-1b578b478989,b611:2775:8cf:2aa0:bb3a:f520:e777:1940,2020-12-03,2020-12-20,627,4
417,36018088-8a58-4411-8839-d1f6d7d3ec68,173.204.226.28,2021-02-25,2021-03-05,302,5
418,84a11191-1cad-4cee-99e3-32f86132f909,141.184.214.151,2021-02-06,2021-03-03,50,4
419,666795a8-3182-4e01-83dc-0ad9687613d3,c7a89db7af10e9aede756c33de9a94823834fcd6,2020-12-12,2021-02-01,50,1
420,b3f0fb56-56c8-4917-b55c-a91f436faeb7,9d5a:356f:bf7e:6592:d242:5f7b:9faa:6a3b,2020-12-30,2021-01-13,492,2
421,ce5796f4-87c8-460f-ba00-55c41ec23c91,7eed:c7d0:cbc5:3f18:ff18:cc4d:86f8:a223,2021-01-12,2021-02-16,984,3
422,0bd0fa2d-bfe2-4f75-8138-247e2a26e508,a923ea100452d88e3e60b0c669eb63ba7074008c6d71ab332120149079498fb6,2021-01-01,2021-02-07,372,4
423,162e1ba0-dbff-4aa8-a8f9-1e364c4a4c87,ca448845c4af1108604d81eb937962ff,2021-01-25,2021-01-28,367,1
424,56717d86-9eda-42dd-8704-60fef39bf361,32.185.15.78,2020-12-22,2021-03-03,57,2
425,897141a3-5ac5-444a-bbf9-1da44397e803,a512140217dbc242a2e4b7ef45ea6d64262dff7f,2020-12-22,2021-01-21,268,2
426,d48bfe24-c218-4f4f-a4c7-7cdfa353f781,4f54:fef1:1ef4:d3c5:5e94:9719:5894:de51,2021-03-01,2021-03-04,549,2
427,61a385e1-371b-47a2-bf59-eca5028cfc70,200.2.29.169,2020-12-24,2021-01-23,25,4
428,e72bcd90-a1a8-42ce-becd-fcb77c90c2c3,103.198.198.29,2020-12-30,2021-03-08,38,5
429,2dfd9895-e367-4297-86b8-af5c7cff0241,1014:a557:9174:b33b:af9e:6829:e8c8:9b02,2021-02-11,2021-03-01,913,0
430,d9a9f02e-1274-4e36-92a4-e8b615c4903b,7a5bc99fc92a174c08ffab68f9e238aed712d6b2bb10499f6a636e6490c1ca56,2020-12-28,2021-02-12,79,5
431,c050eb19-5076-4a46-92df-39cb3cf0c8f9,2aea7c8f5f270a52d2d54cea766601fd6ef7cbff,2021-02-18,2021-02-28,68,2
432,599c4969-726a-46eb-9d27-adf30705bbb4,178.237.45.239,2021-02-28,2021-03-08,978,3
433,fddb1e29-b175-4b44-9c93-8710fbac829a,4da19b7a4a2327c846ccac496c8393d610792a89,2021-02-25,2021-03-05,50,0
434,513d926d-bded-44f1-8f02-d7899f68e019,214.103.162.106,2021-03-06,2021-03-06,199,1
435,437de6a5-8561-4b71-946e-583689cc6fe7,d49d53afe4f941c5165509c63ce589951d0437d7,2021-02-19,2021-03-01,416,5
436,d822159a-5e45-4db1-9b6e-fcb46a4d00d5,a336:e52a:6a05:89c8:950e:e66f:3775:bc11,2021-02-02,2021-03-04,593,5
437,d6f62898-83e0-4b13-ab28-153ef2c4ccd9,254.95.213.136,2020-12-13,2020-12-31,346,3
438,76773dd5-16e8-4fb6-bc26-459d40650d3e,305b4642a2f2e791352bfeeef575ac2b5af4f7afa7b4fa20566c01a5a3da6f2a,2021-02-16,2021-02-20,399,5
439,111b21d9-0177-4e36-8468-3e547a242f08,209.179.133.157,2021-01-21,2021-02-11,498,3
440,cf07c561-2a2f-48bc-b7d8-c2bfdbd24859,dd9c:e9ab:81e6:50ba:747b:f204:87a7:63df,2021-01-19,2021-01-31,172,1
441,ec53b73a-4bd8-4d8d-810e-d588ee0488fd,fb5bfa4c14973d0fbe55299b8df44ff1c509c6e8da313442066718dbf3d149e6,2020-12-05,2021-02-12,735,2
442,10d0bd8d-aad8-4c12-b9f6-cf570189a16a,7e38:6770:341:fb04:c881:e538:2110:ec6c,2021-02-17,2021-03-03,447,1
443,5d4a6a59-e5ec-4d55-98a8-270fd7e7b2fa,6eeeeb22a19751fcc01e739cfc87c3cd,2021-01-28,2021-02-01,375,0
444,e19cc8b3-da08-44e2-be41-27a07d985110,96.29.133.48,2021-02-22,2021-02-22,565,3
445,7ee39baa-85f7-4af4-ad1a-2dd4c7c69361,a34d6665bbc23a0c55085376a0fcd2d960469fb0,2021-02-01,2021-03-08,897,5
446,eb105602-8974-43f3-848d-f45c51ae970a,da9222f9e0813829d9083d3055aa806d,2020-12-28,2021-01-19,883,4
447,4b3d72d4-ba55-40d3-a092-058672b6684b,957a4c4ac96302c839ee23d12267b0fa6bb8d27e,2021-02-12,2021-02-17,193,5
448,7a6cb538-36cc-40b2-b59e-96dca016e60c,119.11.68.190,2020-12-12,2021-02-05,858,1
449,c615c18b-e7aa-4d7d-98ac-475e45881ba7,76.227.197.225,2020-12-31,2021-01-16,979,1
450,57834aa9-ab72-42c0-bf5e-22f2453549cd,4fa6ac169eb3a74c5ccef68d6a4f989da323c53dc6eb0f0c7b6201095cd6773f,2021-01-13,2021-02-07,917,2
451,88e90cfc-37ea-4c2d-addf-c1a0b54b7957,421c8b1411176af8c226a7583803c23f2da6a172f3c42c9df7a2c31661ebbe9a,2021-01-02,2021-01-24,125,2
452,def914e5-f558-4469-90bc-99685b57a8ac,033999b6ddea87903232d0e709346eb5d27330326af80c32d5b305548e1412a1,2020-12-16,2021-01-14,604,1
453,bb5d83d8-3742-4e16-a128-528016418d9d,03605f6cab8570db52591772a6cc11ee,2021-01-15,2021-02-25,496,2
454,fa6de7d5-609d-4ac8-b8f9-fc3c5ff1f1eb,6733331c640a96fccdf7f883356a6b32059a844031145bff53a8fa207a28e6fa,2021-01-13,2021-01-14,154,4
455,77013a12-34ab-46aa-8061-3a974b33ba8c,ba365ce13f961cd9d34774ea6c3f894ab4205ba7c6ba5e1afa9699c3e08b39a2,2021-02-27,2021-03-06,636,1
456,17c8b08d-7124-4449-a9fa-738f50b82b8c,54d7:4b94:8e4e:1537:c77c:c81b:ccf6:2a31,2020-12-26,2021-02-12,323,4
457,9eade3af-2ef5-4885-9f3c-b0121f795e58,201.123.238.18,2020-12-09,2021-02-27,371,1
458,f6aa6407-da33-4dd8-b5a3-4a409be21ca7,f11dace65b0dbbf52128f281860ee61e4d50deb3e646b43979132f04e03ba43e,2021-02-26,2021-03-08,584,4
459,ebcb0d52-9d22-425e-875f-515c136881ec,56132850406a7a895bd0d17950058921ea7fbece,2021-01-27,2021-02-02,909,3
460,a7961527-325f-403b-b7d1-edd538cc3772,36.16.163.110,2020-12-21,2021-02-26,400,1
461,48b575c2-6e7c-4629-ac8b-efb9c0cc3e59,3d7c08b12a8150366895b6f9424d07d2717cc8a1663c8abba18e512c49d2155c,2021-03-02,2021-03-06,662,4
462,1ccaa527-3f4b-49cd-9261-f19dda2e2fc6,f8a8:f08b:8df9:8ff7:9e2d:ca0d:a6c0:a960,2021-01-10,2021-01-24,420,3
463,e0bd4d3a-9840-4f4f-89ec-06b8825ac764,250.86.112.39,2020-12-03,2021-01-03,736,3
464,0e0c5730-cf5e-4174-849d-ef716de9aa14,226.94.177.171,2020-12-18,2021-01-30,119,0
465,bbdf885f-3791-4495-9377-02ce9e2bf615,53.163.74.29,2020-12-23,2021-03-01,259,5
466,a6b5015a-c84f-4373-a4e7-2d569d304f05,42.120.39.29,2020-12-23,2021-02-22,520,4
467,4a859aaa-f576-47f3-af54-78f2aff1974e,56bdebe59118b2c86dc4ee905db268dc2f7a86f8,2021-02-15,2021-03-01,567,1
468,0430e6a1-31c3-480a-accc-aa2b3222170e,14.49.49.156,2021-03-08,2021-03-08,206,4
469,fbf0d9b3-38b1-4942-887e-eea7dba3accf,727f:546c:d1c6:bf7:b4b5:5a69:7b67:a54a,2021-01-10,2021-01-12,192,5
470,ed1fe8db-7993-41de-8159-33bff5a703b0,18.119.231.82,2021-03-07,2021-03-08,532,1
471,67dc4ea9-9763-43e1-bebb-0a2973899a33,ddc64d7afa64ede0b527ddfd6843c524d0e77ea90f785866d111acc7cf7016bb,2021-03-03,2021-03-06,655,1
472,d3a9c937-c429-4f87-b76a-90926e996082,3c487531ae6de8f794ce53dd06f99e7f23b1887a,2021-02-05,2021-02-11,359,5
473,1aa4af03-5363-4fa6-9afc-88f6b64fedcc,93121c976449649ed32de537b1df633a,2021-03-01,2021-03-08,550,2
474,a446b179-4464-4a0f-a35b-a0c5336a3120,53.167.154.48,2021-01-07,2021-02-13,934,4
475,b9bbdf2d-8ee2-44de-897d-0ef9fb6ae00b,fcd3:f613:4a91:439e:632e:f07f:c2d3:82b5,2020-12-20,2021-01-19,523,0
476,461a9de8-c8f4-4947-b642-d831fd971d31,3eb4a7d471b2d7d0a8a45810378b8db4,2021-02-08,2021-03-05,960,0
477,4bcee168-05b6-432a-ad00-6df64b8cdbac,9724af8cb7478bf1549294ca9a8a3f788923c2a5e4269fbf009688097bb22495,2021-02-26,2021-03-07,837,2
478,d3db751f-bb7b-4410-b3a5-60d115b1ea0b,1fc3:1c62:c3d:ec60:5f71:30b0:4254:f883,2021-02-17,2021-02-24,153,2
479,c18d4a69-6723-4ad6-b9f4-42a153bbfd89,178.59.226.106,2020-12-15,2021-01-12,66,5
480,338306ee-82c3-460b-928d-c81b476ade50,9ef002d9d28ebdf9e8a2c0403d7dcdd57355fdc1,2020-12-31,2021-01-16,307,1
481,1a3b1b6c-1f7b-40a9-a514-714bf205f8be,215.192.173.231,2021-02-08,2021-02-14,147,4
482,19ba8e78-699f-48b0-b0eb-f18c085cbdd0,65.72.90.224,2020-12-10,2021-02-25,910,3
483,d1e3d694-45a7-4b55-ae47-c7b5a81173af,f8b5ac87735c9ffb90ab35d1fb138587,2021-02-22,2021-02-25,744,1
484,bd5b18be-d7c8-4a96-b42d-82046a39b6b2,53aa:4a5e:c28c:291d:9820:5121:1bde:dbb6,2021-02-01,2021-02-02,58,4
485,f89bf911-75b7-4a02-a888-300d88a85ac0,776:3bbb:b1de:9d54:4cbc:a45d:410a:750d,2020-12-28,2021-03-03,906,1
486,d2e17f64-9c7a-4b03-8ae3-e0087531f221,185.193.142.198,2021-01-12,2021-01-17,673,1
487,08981138-09dc-4216-9d8d-e7d8232d5f39,129.80.16.2,2021-02-15,2021-03-05,281,0
488,7d779f06-6935-461e-8373-0a20e60652ac,ed7aa4c9c99d4c2e16d1907d3908b4aba9f8f896,2021-02-04,2021-03-07,962,4
489,864c1050-eee5-4266-a96e-642443752dea,41.112.78.242,2020-12-31,2021-02-12,177,1
490,89ee1330-af89-463d-993e-1f83d3cfd63f,3463:c184:d637:22f:347e:9292:26a8:10d,2021-01-28,2021-03-01,316,4
491,1fd54a20-ae0f-47dc-96db-7cd37ba3bd4f,4078c07c0ea543085f3d511e4892c1ccd2ddd5dc,2021-03-04,2021-03-05,802,4
492,4f632ebd-51e8-4a08-ba25-2243c3adb230,dfc1:12d:2e68:8e62:a7ef:b58e:5c57:58f,2021-02-15,2021-02-25,119,4
493,1393e22e-f401-441d-97c1-178c31f955b0,f49b1ad4fcfcf4ec5ce5a71757b7ad95,2021-01-28,2021-01-29,13,1
494,9e6f799b-6d8f-4718-ad27-ab58e3b530fb,1b:c62b:69cb:d8dc:6a59:5e9a:f45b:99d5,2021-02-28,2021-03-02,833,0
495,22659b40-31e7-4d56-a302-e1f1d0fd7ed5,3961393f279aa5b29cbf4352058cdfe0ab24375a,2021-02-25,2021-03-06,991,5
496,dd230d16-561f-4d4c-b25e-3887604f6848,202.118.157.161,2021-01-11,2021-01-27,165,3
497,1af552a9-f229-4fee-98ff-65ac03bd6932,217.196.82.177,2020-12-22,2020-12-22,205,3
498,f9a84c6a-9b25-4c99-adaa-5d03671026fe,32a4:ff46:15de:f331:8896:79c4:d60:2f43,2021-01-02,2021-02-12,365,5
499,e1dce38c-0cf6-4d5e-992b-58c2c4fa82a3,d863df1bc5e4bd2ed70091a49b4f200984dc777a8e83c5e15f915bb0170183c3,2021-01-15,2021-03-07,402,2
500,471ae793-549a-4806-a0c8-05af38d87804,824a:dce3:87ef:cc48:e653:5518:ba91:f6c3,2020-12-08,2021-02-10,424,3
501,627f83e2-e2d7-45d2-b748-ee602def9664,25896e14f2914ec4c8e00b5ed4de31804284e016,2021-02-06,2021-02-26,516,5
502,9db3e8c1-e0c7-4365-aa80-dbdd0d33a8a6,662e:f701:e5fe:c61f:9ed5:c302:64bd:bf7b,2021-01-22,2021-03-04,193,4
