,id,value,first_seen,last_seen,relationship_count,detections_count
398,eff4d80a-a504-4dfe-91a0-b7a806bf0944,80bb:e797:19ef:6834:4d49:af41:da4f:d57d,2021-02-02,2021-02-19,254,3
399,fb68768f-d04b-40c0-9f43-40eb8f933e97,0b8892522683bc77c05c7b84e9aaf4b9336c7709,2021-02-28,2021-03-01,66,4
400,fc1adfdf-19dd-4258-8be2-8b50ee6e3747,913f:e17a:a2d3:1cd6:1611:87eb:32ea:f4dc,2021-01-24,2021-02-16,162,4
401,271c66c5-efb6-4c2a-a6fe-189a945da07d,b0ede389f36a59639515e62f5f758e1e,2020-12-12,2020-12-21,45,3
402,66a51785-fd9c-4c77-854a-06c5ba7a963e,149.230.214.252,2021-02-23,2021-03-02,132,1
403,fe8678be-49d1-4e58-838c-91e658964284,158.215.34.245,2020-12-19,2021-02-08,348,2
404,9446312d-89e3-44b3-8a98-2cc65ed89712,119.164.33.118,2021-03-01,2021-03-07,804,4
405,525124b7-e129-4a5c-8063-de1fd6732ae7,5f80:1f26:9de5:ed39:bc7d:2a8d:a4c0:78ba,2021-02-15,2021-03-01,990,4
406,de041958-7617-408d-9396-3d974953c0cd,69.89.71.240,2021-02-21,2021-02-28,198,4
407,579ef636-4796-4afa-8f4d-9bd37ddc84b5,181.129.10.78,2021-02-14,2021-03-03,943,5
408,44a7d4f2-07a1-4fd8-8ae0-7d40cb4d229d,6e3e718dfdae670795f64136bc462731977ad2cc,2020-12-19,2021-02-22,664,2
409,c3e9084e-bf90-40f3-a422-3343cce4fff9,510df3e4307197f818c05708f9e34ea799874036,2020-12-08,2021-02-26,572,4
410,6130e02a-c9b2-4214-8fa9-1bfb53f8efd7,2f1b26977e545202283c4d67f11d43df7e1001391164821ec13e3227fc832d7b,2020-12-20,2021-02-15,594,4
411,da9ca565-0d80-44f6-93c9-75a5a79b8e69,d6a5:5a:5a7b:554a:7772:9ffc:489c:57e0,2021-01-28,2021-02-02,817,1
412,aab698a8-c58c-4519-87c6-8bff6c46f2a8,208.134.248.123,2021-01-16,2021-02-03,680,2
413,97a0386a-2f30-4e4a-a4aa-44a4f578d79d,681254d2cc01c57773927a87a326921b,2021-01-29,2021-02-11,199,5
414,56b8d8ef-1aa3-456d-968a-df204ba43da6,77b4dce28e1eeecd9fb728c871c3175e,2021-01-06,2021-02-16,198,5
415,a956a6e4-b0c4-4f94-94bc-0bf8681682d4,8.162.68.29,2021-03-04,2021-03-05,405,5
416,ae854591-8715-40b5-b2ed-bbfbb31363fe,10.140.172.225,2020-12-06,2021-01-05,602,3
417,4e92421f-a6d6-4928-80a4-045e967b9d16,915528a36affa0e20b433fb6a66cbe630d24e9b7fca365906eb8e71843acbf08,2020-12-17,2020-12-28,699,0
418,488edca7-0049-4d05-8b4a-62c8264b6a78,220.238.12.196,2020-12-31,2021-02-03,285,4
419,67f23687-ce5e-446c-94f5-003df3910c18,15.240.63.161,2021-01-20,2021-02-02,899,4
420,680d2727-6454-4711-9323-56ef9b270ac2,135.141.10.54,2020-12-29,2021-01-29,946,5
421,7c3c2df3-8714-42cf-abbd-6c0ce7b8238a,e9fab2a60b13f4ce6af2c57145c4165fe91b7378934350e665bf3d3213a97e8c,2021-01-26,2021-02-24,120,4
422,6c764d19-8ec4-44e5-ae90-f023d8a2fd65,75d8:97fd:5d9a:7dda:8c37:db9a:c07b:c05f,2021-02-07,2021-02-19,69,3
423,8e52cd8d-2a97-4a45-92ff-660327e757b0,cadca5f836cf7caef838c1d397003e2033502d132466367137e37decbd39e48c,2020-12-27,2021-02-15,314,0
424,b2a0e533-f3c0-43ae-9efe-4f3ce24854cb,f2a1fee29b0772085ce2e49a13f373bc,2021-02-04,2021-02-06,338,5
425,cecef442-08f5-4be5-8471-85d03b1ce42f,6e57:f828:7a06:7d13:9ec1:a166:6f59:ad5d,2020-12-06,2021-01-12,515,4
426,e0c92bb4-5d08-4f97-a074-65895fd4421a,18ab7d9a81585b3a997eafa30c561b66,2021-02-17,2021-02-19,987,0
427,8adec622-271f-4483-b6fe-21de192112a2,86.189.80.237,2020-12-18,2021-01-17,273,1
428,3c9a346c-8584-49cf-b124-b153144f27ac,213.248.4.244,2021-02-09,2021-02-16,210,0
429,4299248e-9552-4eb1-bf92-409a7990813b,b4f8:3126:53ab:6388:dd17:9b50:4ab7:4fd1,2020-12-26,2021-03-04,622,1
430,2b9b47a8-70c3-46eb-ab20-be2eef5867fd,207.11.66.245,2021-01-04,2021-03-03,683,0
431,23bfe675-bf07-42d5-b80d-01d1923d30a0,14.125.110.246,2020-12-30,2020-12-30,820,5
432,85b6fd79-c9f8-4c77-8f7e-17cfe54ba7ca,653f9b9a07aff070b53b187cef2c3c8c,2021-01-28,2021-01-28,841,1
433,fcf85917-5813-4695-9e82-0993bdeec3df,234.47.216.72,2020-12-29,2021-01-10,334,3
434,9311a50e-b6b3-4b43-98c9-b47b3ae1d099,8fb8e86d211c176364924b361c032dad8b0d46ff,2021-01-10,2021-02-16,709,4
435,d7908c42-e360-4170-ad59-920f5e31e19f,0a316c2a5cd819206bd428eddb04f473,2021-02-06,2021-02-28,476,2
436,f98b4c2e-c166-4f71-8c44-158bf0d15f33,2a03192fab22d6ac00e14b8a96debef09b7719798ba20fb9784757a1e2b5af38,2021-01-01,2021-02-19,135,1
437,737c4a57-5b21-4db3-9ee3-f502bc78a499,d334:66c4:d4fc:acea:9a89:a876:f68:4b5b,2021-01-17,2021-01-20,322,1
438,01079ecb-a662-4fbd-ba79-a1ab948ba2d7,1328491a65be10f05ba34cb8d1082db08857053e12945a09013b7dedd56bd290,2021-02-23,2021-03-02,243,2
439,cf774677-c00d-4800-a8eb-9082198e295b,90f5ed66cf1b1e71dbb6d7924fccb460,2021-02-14,2021-03-01,670,5
440,94ef274b-09a3-4ab7-b6e2-5357ab8718db,219.249.143.207,2021-02-11,2021-02-18,170,4
441,18c219a1-855e-4264-9ee4-90589f8173ad,e865f3b11faabc47e25d27c922e089da6447401f44d5de2674cd1e8ba512d10c,2021-02-01,2021-02-12,501,2
442,577f86a0-e72e-40eb-a481-7e3e341becbc,1.138.234.168,2021-01-18,2021-02-28,498,3
443,8751cfb1-4214-4814-a1e8-391cea2488b8,e880:3d70:84f2:2569:2728:acb0:7483:9ce6,2021-03-03,2021-03-04,795,0
444,8f9e3aee-30ab-407a-8c1c-ad372d5bb09d,cad832bff85032632ecb2f61b0b0d1b5f78542fc,2021-01-03,2021-01-14,501,4
445,978d9947-685f-4adb-98d9-888dba16eee1,11.73.183.31,2020-12-03,2021-03-06,152,2
446,91411515-2200-4272-be8d-51a66c772892,def1ed972639ec0ba4daae9812f90bbcd734cc66d7fdeffc7c1dcfb175e5afb6,2021-02-22,2021-03-05,137,0
447,558ce91c-e897-4401-a9e3-f7d9bd404e99,e791:3865:80:7a3f:2ffc:fefe:7c1e:e1c8,2020-12-25,2020-12-29,592,0
448,3e9285f5-d8a9-4ef0-adca-a0e76d803dac,2387e55343003cacd9f590c56604a3a78391a87ba01a355031f3071039b2d1cb,2021-01-05,2021-02-01,600,1
449,392ad43b-e565-444a-947c-4d004620f739,ce47b9db981d814c21cd1c1929d8192f12f8ba1e60a7e23cbab9fc6394575a5e,2021-03-08,2021-03-08,893,3
450,9fe74e86-9591-49cd-b43d-a67b19858ec6,e24bdce00ed17e96da42b4413edb0a3cfb5a1a1a,2020-12-16,2021-01-06,711,4
451,4d70db02-2bf5-44ab-a91b-ffc649f4df49,62.109.116.79,2020-12-23,2020-12-31,26,2
452,b31afb7c-a75f-4325-9290-4622f78fded7,1976:1e57:2f06:d3cd:884b:81bb:ade2:b356,2021-03-02,2021-03-05,678,5
453,84cc205b-9be0-4dc9-98d3-12f18f72a2ae,155.186.54.202,2021-02-17,2021-03-02,755,0
454,323ea539-6b83-42c7-99bf-8b65ec0f0db3,bd8c:7206:f5a9:e98a:3181:69f8:1570:1646,2021-02-12,2021-03-05,619,0
455,de8fd56c-4f6b-4560-9688-d9949743b8a1,202.6.83.207,2020-12-18,2021-01-22,571,5
456,19aa48fe-fbe2-43d6-9cc9-457302da1a95,df7b021b439ac413ceda1a4ffc91d7a5122ba4e9,2020-12-03,2021-02-02,67,0
457,732b0310-0532-4586-8bcb-b1d582b43489,43.214.115.204,2020-12-24,2021-01-27,264,1
458,1711d469-3083-49c6-92b0-a1b7eb486a47,32.137.87.125,2021-01-29,2021-01-29,301,0
459,6ca01895-f0f1-45af-89ea-e85e8ca060a3,4b2:1927:8142:c87a:57cb:7046:2c2a:ec8e,2021-01-21,2021-01-25,311,4
460,0afdd654-ae11-4521-b10b-5f2fea0abf1e,94ca:195c:e2d1:81de:ec25:84:f07f:2b75,2020-12-23,2020-12-30,438,0
461,5eeec08f-a733-4ff3-b237-b42207d06c84,53f22825c014397f397d93b7cf675f9d,2020-12-25,2021-02-24,751,4
462,86e55626-3af7-4c20-b3ed-8df960c547a5,7074:d5c1:77e:356d:9f77:2870:9706:56b3,2021-02-24,2021-02-24,177,0
463,c7c60c8a-24b2-483c-b6d1-a0f5eaa35d57,184.37.47.180,2021-01-29,2021-02-24,521,3
464,9da9232b-4649-4ed8-b998-8caa758a0d83,51.21.89.136,2020-12-01,2021-02-14,543,1
465,1c6b89a5-e9a0-4a1b-8042-b062d2924896,54b0577fdcee48e15f2430ceb739ffa8ecc6228732d1b31b37306d54d709c352,2021-01-09,2021-02-06,832,1
466,23c60473-3d2a-4f15-9534-c5a7f96ad211,a7db:451d:e96a:6b76:1702:a8c7:5f65:9f05,2021-02-07,2021-02-24,161,3
467,8540f7e2-f84c-4912-9340-361155e85aa1,ceb99704a7c9b4f4ca5dc34cdfc2428fe1f8ebde,2021-01-22,2021-02-18,195,2
468,df1c141c-a63a-410e-bd49-6303363429c1,d9d0d9c5eb556ea1d1982b523cc6bff1a6450afcb564b55505d6b38a55b1681d,2021-02-01,2021-02-01,166,4
469,be729e90-8ca1-4d66-8f2e-a02c85176c28,238.92.199.56,2020-12-31,2021-02-26,927,0
470,53eef7d7-b9be-49ad-9c30-9788a585576e,5d781e4bbac144bb254031cea53495e1,2021-02-23,2021-03-02,796,4
471,64b46ebe-5e33-488e-9714-1d1fc6b629f2,ace1:877a:df07:f1e1:5795:cb1a:8ed:6991,2020-12-09,2020-12-25,245,2
472,af02a65a-a3b3-4191-a6fa-35a55a9353f6,22697ba62ae91c9db38b4dfdab26d761c030135617363b146a43d7bc1cdd0015,2021-01-04,2021-03-08,41,3
473,b1dd0c96-fc22-4ddb-a429-aa4663b27e8c,4ae3cd887a5bc4b9437630d680bb2ae1,2021-01-18,2021-03-04,643,5
474,afcf46b3-9da4-4a34-9eb8-3dda37a7a26e,59fdec30be99c391ea36bc7455554aa6ca30403def32aad06f26fb56d5afaf9c,2020-12-29,2021-02-08,140,2
475,4701604b-5ace-4790-9e9f-86cf198bb9bc,18.178.159.107,2021-01-17,2021-02-17,280,4
476,430557d4-8cad-43ac-a94f-5053df8dca36,2113:4c37:ca6d:19d7:ed05:11ab:e864:485a,2021-01-04,2021-01-19,977,3
477,eb41ef91-8197-42e7-99cb-64772af0d076,193.86.225.32,2020-12-15,2021-02-01,993,4
478,f9a80dbb-611b-402f-833d-b1ef091e7bd1,53f8:47cd:c3fd:d954:c133:cb08:bee3:182c,2020-12-11,2021-01-01,679,1
479,652d7edc-aa4c-4d4c-bab8-b2e76ef7ff9a,6f5f:d4ad:15e8:aac:ec98:855e:3ee3:de0a,2021-02-20,2021-03-01,534,5
480,49c1d6da-e6d3-4b45-8c00-ee465ed7348a,187.60.219.185,2021-02-07,2021-02-24,820,1
481,44b520bf-5db9-4aa3-8a75-5039ac64e7e1,436a9a032d944a51d8789d7bedb1cf91,2021-02-02,2021-02-05,364,1
482,5bd70056-c950-4c33-bbd0-911c7d56026c,f88f:a00e:a4ab:4243:a967:34c7:b0bc:d8f,2020-12-26,2021-02-16,490,5
483,3036ce33-e2f5-45d5-8905-29d2cc64a31d,c5b0:3646:af14:6358:1f31:5249:a285:49a7,2021-03-04,2021-03-04,99,2
484,787d016e-ee31-47d1-9585-8f7c166a4247,18.119.233.176,2020-12-29,2021-01-14,649,5
485,8bcd5d02-e977-4f40-8b75-1f675385350b,b8799bd12a9f8f7dc36c196a69c00548,2021-01-30,2021-02-15,531,0
486,98da45b3-1484-48ed-bbec-b78d240391ef,a011:2dc4:94aa:c2f8:3deb:c724:93eb:8b8,2021-02-09,2021-02-22,559,5
487,00b2bf09-a8f7-4ad5-bb94-f27d7678bda6,946c:8a2f:a99d:846d:939e:61b8:3f93:7ccb,2021-02-01,2021-02-15,28,2
488,fcb59d88-0a0d-4062-b217-463cd449ebb5,159.240.133.40,2021-02-23,2021-03-07,989,1
489,4dea6437-660f-4798-9b06-c1a4d4299ed0,2a473f60f49d9494887297a7026dcf90,2021-03-08,2021-03-08,507,0
490,93cbf187-57e4-47be-a103-74a39cbe5a6a,4b4f5031dfa92f66716207ad69b159fb,2021-01-27,2021-02-19,236,0
491,272cc269-8096-4f51-8f9d-c4ac619a3efd,160.188.229.186,2020-12-28,2021-03-06,635,0
492,539bd865-a715-4eec-91a5-a27f0c0212f2,217.58.173.84,2020-12-10,2021-01-20,630,4
493,37c889c7-b79b-44ae-b602-37ee5f666f3c,875ac97add4ed73b3e486c54496448a2,2021-02-14,2021-03-01,433,4
494,66e27449-92b0-43cc-bd8f-dfb1adbb1d05,212.170.194.220,2020-12-25,2021-01-09,968,1
495,a921682d-9a8c-4d12-a74c-67133941bfb5,229.45.81.74,2021-01-31,2021-02-05,955,3
496,be0977b5-e45d-48ed-b277-50b5aa963f19,58.73.13.198,2021-02-23,2021-02-23,219,0
497,ce803d44-9420-4716-ab9b-32860217b6dc,a5a5a561e49197e0d3d22e5d89aba38e77cdd7b0a09677c66be8995601e47213,2021-02-10,2021-03-07,77,0
498,1d28d5a9-b156-4d16-be63-453e1f735d4d,058bbe01a34b239cb485464e735bacab65cbd600,2021-01-27,2021-01-28,339,5
499,fc61dc5f-ae50-458f-90d7-0f547fc49c81,118.87.152.74,2021-02-15,2021-02-27,458,4
500,70590d7f-b707-48bc-af7d-9d169f648ccf,a6127267ef335569217ec76fb5b1db7eb12bd57dcbc595796e85e1cf4aa352ed,2021-01-24,2021-02-14,565,4
501,9905c91b-b1a9-46d7-a53b-8b6251ff847b,7b6c:3689:20ad:b7f2:a9ce:cbd1:8b47:d3aa,2020-12-10,2021-01-15,335,3
502,c1c14aed-4c2d-4602-9c52-ae3530f2bbff,3a43:9b4a:a18d:5554:c958:b00d:6359:b887,2020-12-04,2021-03-05,421,2
503,4e665e99-c876-4fb5-86f4-17b8f9225288,cb55:81d8:c448:4bdb:2cef:7c9f:ca03:6937,2021-01-05,2021-02-06,259,0
504,7d11ac90-70d6-4f7d-9ae6-dcdad4893f43,16.252.171.189,2020-12-20,2020-12-25,0,2
505,9bcf8386-ab94-43e4-adad-0cd265a8a807,135.236.169.60,2021-01-02,2021-01-21,874,2
506,7299810f-c9c2-4e0f-afc1-06f295c15556,153.117.13.109,2021-01-15,2021-02-02,379,0
507,7ab4ecd7-e202-4df2-b8ff-5faeefe76085,155.233.31.69,2021-02-07,2021-02-26,954,2
508,b626516b-eb99-417e-a716-4c4fd4e7ccb6,52dff40db5133a3a8ed7a2bc327f9b691ed0250d956b8df89481d5cc78eb7f29,2021-02-18,2021-03-02,320,1
509,e7307679-bad2-4fbd-9e9c-773827dfa081,8201:e9d2:f7e3:5a8e:18da:63ea:a3a5:f7a7,2021-02-13,2021-02-28,529,2
510,ce833340-8312-4dd9-bbe7-6a254c68fb92,d95710aafd57c38bcd339069d8594822,2021-02-02,2021-02-25,984,2
511,83fd4daa-565c-48aa-8611-5ed4c50d0c86,3436:4345:e3b4:9244:c1b8:d40a:894:bb22,2021-03-03,2021-03-06,997,2
512,85bf3ba9-bf07-41d6-895f-9d034d047d91,9de7:5b5a:568b:9ac2:776d:9c3b:f166:7cd6,2020-12-23,2021-01-02,591,1
513,5f15f174-014c-405d-b430-d88b1a64e700,98.13.45.44,2021-02-17,2021-03-04,515,2
514,6c5227c2-e962-42b1-934f-fbb55b8d53d9,ed6e:b29f:ec3e:56b8:f2bb:48b9:7ab0:5b93,2021-01-03,2021-01-13,726,0
515,49691c91-2ad1-4bbe-b633-8324e4bf3ab5,198.122.148.144,2020-12-26,2021-01-04,521,2
516,b9c0af39-18d4-4279-bf75-60bdc1e54394,429a:fb4f:ac85:ccef:d185:429f:d41e:4ad7,2021-02-04,2021-02-19,361,2
517,38e569a9-fce6-4ac5-a765-118da87598f9,c6bbe3c8f0124ccb112552a8daff41d1d03b4d16,2021-01-02,2021-01-26,850,4
518,ed81c2a2-98a3-4ce4-8d1e-fa781be96727,181.125.161.62,2021-01-03,2021-01-17,239,0
519,7fb0edda-5130-407b-8a94-f632c6bea559,2b6d:4284:ffab:a930:90af:6c53:6567:47c9,2021-01-03,2021-01-31,637,2
520,940ce0b4-e302-408c-ad34-8b10b7ebe707,150.250.224.141,2021-01-24,2021-02-22,716,2
521,47ee2199-d9c1-4581-b838-ceacd44715f1,224.76.32.101,2020-12-02,2020-12-04,759,3
522,6cf0e659-4335-456d-87e2-e6da67e3a6a2,f0c7e153ed39900d3ee71ab1fb09598095e85132eef220b2425da8c5da60f7b8,2021-02-13,2021-02-19,958,1
523,13ea6e3e-1b45-4e44-aa8c-9913412c54d2,63.37.154.241,2020-12-30,2021-01-01,160,1
524,1fca7ca5-7397-4ff8-9315-b6079af0d985,70ab9c0f2f49be45ac11150115065365,2020-12-19,2021-01-11,634,0
525,bf35850a-0a6a-4e43-915c-58321549db00,1622:c0e7:93f6:9888:ff63:14b4:579:35f5,2021-02-18,2021-02-27,378,1
526,228ce21f-86da-491f-856a-f2ab645549f0,ca0b:e103:27ea:bbdf:18f4:a73e:3e21:6d57,2021-02-14,2021-02-25,117,4
527,e790b0f7-a92e-4f53-bc2c-8ba670056732,7644a1b65baf6eef98d34118d5d8b1b3a7aa266b2fad210993d2a6506e596421,2021-02-06,2021-02-17,286,3
528,020335aa-bb67-4b67-80ce-f4ccc26f9955,298e:a525:2ed3:3233:6647:704e:ce1f:37ea,2021-01-04,2021-01-26,120,3
529,b1ae1a4b-ba08-467e-b7c4-09d0f04b12e5,e941fb3fc91a7ead26c414b68eae3225,2020-12-16,2021-01-21,681,0
530,65536d82-6c5e-468e-bacf-70f8de214ec1,223.188.127.110,2021-02-13,2021-03-02,899,2
531,a3fb9856-126c-41f2-851b-6f220ebffa5a,20.145.222.219,2021-02-27,2021-03-05,562,1
532,b980c6d3-6779-40af-8ce6-75348b4d1fcb,c65006752317a15b4d490bd4ec5b18e005e581c7c503f615b3e07dc5231cc41e,2020-12-18,2021-01-08,986,0
533,71d209f9-8a43-4d24-a707-604a4b473503,ef380fa613105a6b0e13c373996bbc4e0822e62f,2021-01-27,2021-02-13,345,2
534,504e192c-16cf-4500-9513-6329c6538600,176.227.204.65,2021-01-16,2021-01-29,367,5
535,7acc285b-bcdd-4d6a-947a-7b6007ef3d3f,230.199.38.161,2021-02-04,2021-02-11,105,3
536,526a06ac-8fe6-4642-856c-2ce74c01feea,b6cdddd8d21b10fc14826bfebae540e43abb75ac,2020-12-25,2021-02-22,274,0
537,733076d4-8895-4f41-ae85-ad099d61c9ad,ab54f671266300a2e9d354606324884f42479a37,2021-02-09,2021-03-07,61,0
538,543a6879-eb63-4c94-9935-6699493af58a,b67a:a812:9b14:3212:142c:4faa:63d7:6e34,2020-12-12,2021-01-12,250,2
539,f38979b3-4b32-4d0b-95e1-d56f3d5328de,124d:fc1:d823:4e37:24cc:7a53:803c:d688,2021-02-12,2021-02-23,45,1
540,c0e0cf14-b57f-4f26-8d6b-55bf45f45a1f,bfd127b2ddd31003b47e6d5dcf105d2066142f4f,2021-02-25,2021-03-02,373,2
541,03daafea-8c71-4f2d-9532-66ce894578e3,7f71efd388e50d182cebb4fa83ae0cb996b36de1,2021-02-01,2021-02-01,947,2
542,fb38d815-72e9-4718-9d11-6534db07c832,d52d649f7865696a61d5f2ba79f515af97c29f700d72301577d06cf744714d76,2021-01-26,2021-02-04,959,2
543,be3b4619-0d4d-4b6c-a69f-010fc2550b01,101.119.221.253,2021-02-24,2021-03-03,889,0
544,3d7983aa-e734-45bc-af36-0ce25b3ccd9c,3481:86a0:d53a:61cb:45d4:cdf9:ef10:e805,2020-12-11,2020-12-26,925,5
545,a14b1dfc-1e7c-41f8-b712-ed8d25a690e7,128.234.196.143,2021-02-23,2021-03-04,98,4
546,e5fb723b-4c1f-476d-9b74-65a4b154f271,8518:a7f3:1869:b5c:befa:478f:1b01:78a,2020-12-05,2021-01-22,915,0
547,d224b436-ec93-469b-bc41-33720dfd73e7,97c3edd3245a1fd43bfeaa9ee888164f0c26f4f4,2021-02-07,2021-03-02,473,5
